10.9222,64.0938,7.51792,-0.240534,-0.970641,0,0,1,0.23534
13.0517,62.6912,10.6357,-0.203707,-0.979032,0,0,1,0.245874
12.7602,63.3966,11.0724,-0.249701,-0.968323,0,0,1,0.23963
11.7387,63.0004,12.079,-0.423861,-0.905727,0,0,0,0.242814
12.1978,63.5968,11.3904,-0.341482,-0.939888,0,0,1,0.237718
12.4935,63.671,9.1236,-0.172731,-0.984969,0,0,1,0.238186
13.675,63.5843,7.64517,0.0417554,-0.999128,0,0,1,0.241808
14.6438,63.2784,7.33877,0.158819,-0.987308,0,0,1,0.248355
12.9875,63.4214,10.176,-0.171048,-0.985263,0,0,1,0.240031
15.9775,63.05,4.20336,0.555247,-0.831686,0,0,1,0.264086
14.6889,63.63,4.3987,0.403326,-0.915056,0,0,1,0.251267
15.3739,63.7579,4.5321,0.457191,-0.889369,0,0,1,0.253352
14.2649,63.1672,3.8503,0.409353,-0.912376,0,0,1,0.254341
14.8768,63.346,5.30897,0.367747,-0.929926,0,0,1,0.252609
11.8078,64.2781,0.0955438,0.494312,-0.869284,0,0,1,0.242003
11.9485,64.2706,-3.21733,0.727913,-0.685669,0,0,1,0.249545
18.4419,64.0385,-1.35945,0.912067,-0.410042,0,0,1,0.293441
16.5077,64.1204,-1.69156,0.883941,-0.467599,0,1,1,0.277398
14.6265,64.9142,-7.14018,0.94198,-0.335668,0,0,1,0.269855
10.7549,66.0461,-9.37629,0.834522,-0.550974,0,0,1,0.23789
13.9791,65.1251,-7.80524,0.934192,-0.356771,0,1,1,0.264721
16.5638,64.8152,-6.96179,0.950362,-0.311147,0,1,0,0.285975
15.3647,65.8747,-8.46882,0.940444,-0.339949,0,1,0,0.268791
12.3082,65.8755,-10.2779,0.887838,-0.460156,0,1,0,0.249478
13.201,66.9305,-9.42832,0.895615,-0.444829,0,0,1,0.243888
14.9954,67.4804,-9.07545,0.924961,-0.380061,0,1,0,0.250597
10.6106,67.7101,-10.9536,0.773477,-0.633825,0,1,0,0.222329
11.4785,67.3253,-10.7088,0.824844,-0.56536,0,1,0,0.230841
13.6683,67.6248,-9.99685,0.89478,-0.446507,0,1,0,0.240962
12.8905,68.2562,-10.437,0.861883,-0.507108,0,1,0,0.229812
11.8942,67.9535,-10.0462,0.83057,-0.556915,0,1,1,0.226264
14.0662,67.679,-8.98474,0.911468,-0.41137,0,1,1,0.241812
14.5004,68.4205,-7.99763,0.904141,-0.427234,0,0,1,0.236015
14.4161,68.1418,-8.8169,0.912257,-0.409618,0,0,1,0.239565
18.135,68.9995,-5.99561,0.920947,-0.389689,0,1,0,0.252466
18.1118,68.2182,-5.75439,0.921885,-0.387463,0,1,0,0.260287
16.5624,68.9342,-8.03511,0.91338,-0.407107,0,1,0,0.245498
18.9187,67.9411,-4.13226,0.915127,-0.403166,0,1,0,0.265867
18.1659,67.3812,-3.96038,0.916614,-0.399773,0,0,1,0.265211
7.93435,68.5054,-11.2211,0.548495,-0.836154,0,0,0,0.204844
8.62025,69.1248,-10.6641,0.579608,-0.814895,0,0,1,0.200656
4.98778,69.3793,-9.66787,0.175417,-0.984494,0,0,1,0.194953
4.19281,68.917,-10.2274,0.115394,-0.99332,0,0,1,0.200717
4.63174,69.4305,-8.4038,0.0883691,-0.996088,0,0,1,0.195923
5.38146,68.9093,-7.75676,0.169981,-0.985447,0,0,1,0.198986
5.71324,67.7933,-5.28762,0.0963703,-0.995346,0,0,1,0.208647
6.33175,68.2815,-3.81141,0.0583505,-0.998296,0,0,1,0.20427
6.98652,68.5315,-2.20706,0.0214088,-0.999771,0,0,1,0.201212
12.5566,67.7997,7.76872,-0.041249,-0.999149,0,0,1,0.20422
19.9855,68.2865,-0.997249,0.841284,-0.540593,0,1,0,0.261246
16.0736,69.0998,-3.24796,0.854375,-0.519657,0,0,1,0.22883
15.1134,68.8661,-3.61958,0.826839,-0.562439,0,0,1,0.225531
10.6131,68.8987,-2.71599,0.469754,-0.882798,0,0,1,0.201023
11.7352,69.3269,-5.44657,0.684132,-0.729359,0,0,1,0.205389
10.9157,69.6115,-7.95483,0.701119,-0.713044,0,0,1,0.202425
12.5131,69.1834,-5.43512,0.747918,-0.663792,0,0,1,0.210793
12.3171,69.1697,-3.76491,0.653456,-0.756965,0,0,1,0.207266
12.2118,68.7633,-4.85043,0.702716,-0.711471,0,0,1,0.212814
14.1013,68.8873,-2.8125,0.736403,-0.676543,0,0,1,0.21731
17.075,68.8496,-1.37649,0.831357,-0.555738,0,0,1,0.23373
13.681,67.9569,1.72294,0.469127,-0.883131,0,0,1,0.213654
14.6181,68.2913,1.95229,0.524308,-0.851529,0,0,1,0.214613
12.1934,66.7094,4.24492,0.15677,-0.987635,0,0,1,0.216695
14.3612,66.9149,4.11751,0.348888,-0.937164,0,0,1,0.221848
12.1832,68.0205,-3.61614,0.665137,-0.746721,0,0,1,0.217461
8.8303,67.6623,-5.5771,0.485272,-0.874363,0,0,1,0.210507
8.18827,68.1555,-6.10336,0.437884,-0.899032,0,0,1,0.205523
10.1771,67.998,-6.12864,0.654423,-0.756129,0,0,1,0.212729
9.51775,67.6548,-5.65155,0.577656,-0.81628,0,0,1,0.212346
9.08725,67.8547,-7.98354,0.618001,-0.786177,0,0,1,0.212143
9.34758,68.7129,-8.63211,0.63621,-0.771516,0,0,1,0.205497
8.15526,68.0683,-7.3856,0.491103,-0.871101,0,0,1,0.207216
6.03542,68.9045,-9.68317,0.314354,-0.949306,0,0,1,0.198442
9.43585,67.7586,-3.76129,0.450987,-0.89253,0,0,1,0.209588
9.2905,68.1894,-4.95303,0.496621,-0.867967,0,0,1,0.206602
10.7231,67.5062,-0.414361,0.355546,-0.934659,0,0,1,0.21056
11.2019,67.8706,-3.0422,0.578333,-0.815801,0,0,1,0.213128
15.5197,67.9279,-3.9168,0.867221,-0.497923,0,1,1,0.239054
11.5072,66.9452,-0.768308,0.492502,-0.870312,0,0,1,0.218874
9.08275,67.6376,-0.379443,0.14937,-0.988781,0,0,1,0.207482
9.92432,67.2076,-0.307724,0.246366,-0.969177,0,0,1,0.21177
10.5302,67.3377,0.413929,0.261507,-0.965202,0,0,1,0.211439
11.317,66.8805,3.10225,0.168703,-0.985667,0,0,1,0.214589
11.6935,66.0539,3.60312,0.163929,-0.986472,0,0,1,0.222198
10.2136,66.8843,2.71325,0.0690987,-0.99761,0,0,1,0.21283
10.8202,67.2509,1.81573,0.196761,-0.980451,0,0,1,0.211348
12.3454,66.6097,7.67659,-0.0778572,-0.996965,0,0,1,0.21451
12.6612,66.9432,5.93446,0.0705821,-0.997506,0,0,1,0.213257
16.3188,66.0348,5.11954,0.424951,-0.905216,0,0,1,0.237973
16.4823,66.7531,5.29261,0.41396,-0.910295,0,0,1,0.231677
15.7667,66.7602,5.48733,0.35548,-0.934684,0,0,1,0.226984
19.3311,66.2299,3.62721,0.659126,-0.752032,0,0,1,0.26129
20.1032,66.609,2.87832,0.692068,-0.721833,0,0,0,0.266182
19.3727,66.375,2.24435,0.738172,-0.674612,0,0,1,0.265179
15.0862,66.1854,11.588,-0.038381,-0.999263,0,0,0,0.220006
16.4112,66.9494,9.11967,0.16762,-0.985852,0,0,1,0.221864
18.8191,67.1922,1.54997,0.75172,-0.659482,0,0,1,0.25474
12.9639,67.116,12.9211,-0.23515,-0.971959,0,0,0,0.208871
15.717,67.4092,7.33289,0.226031,-0.97412,0,0,1,0.217256
15.4841,67.0623,8.32031,0.155634,-0.987815,0,0,1,0.218371
14.1757,67.5175,11.815,-0.0887622,-0.996053,0,0,1,0.207172
14.5681,66.9054,12.1428,-0.0896562,-0.995973,0,0,0,0.212535
14.2177,68.1504,11.9917,-0.0767685,-0.997049,0,0,1,0.201224
14.3552,67.9063,11.0995,-0.0493114,-0.998783,0,0,1,0.203899
16.7766,67.7161,6.96795,0.317962,-0.948103,0,0,1,0.22003
18.7854,67.0724,4.43248,0.585043,-0.811002,0,0,1,0.245799
17.5903,66.8353,8.78074,0.258265,-0.966074,0,0,1,0.229052
18.1647,67.3681,9.52725,0.248765,-0.968564,0,0,0,0.225476
19.5174,67.4104,7.25274,0.400439,-0.916323,0,0,0,0.238326
16.925,67.6029,10.9202,0.12342,-0.992354,0,0,0,0.214689
16.1669,67.2021,10.4131,0.0975528,-0.99523,0,0,1,0.216212
15.4296,67.9317,10.4137,0.0468472,-0.998902,0,0,1,0.206701
20.4167,68.1287,4.26655,0.608784,-0.793336,0,0,0,0.246911
20.0545,67.6017,5.6002,0.525196,-0.850981,0,0,0,0.245491
19.6318,67.9358,4.80525,0.574036,-0.81883,0,0,1,0.241863
19.7782,68.4826,4.75195,0.571291,-0.820748,0,0,1,0.237107
18.4112,68.8279,7.62267,0.34204,-0.939686,0,0,1,0.216533
18.8509,67.8418,8.88657,0.297563,-0.954702,0,0,0,0.226147
19.9696,68.0095,6.60921,0.448288,-0.893889,0,0,0,0.237078
17.5905,68.9509,10.2506,0.184603,-0.982813,0,0,1,0.205965
18.7633,69.8612,9.42534,0.258759,-0.965942,0,0,1,0.203888
20.2034,69.9025,8.2607,0.34025,-0.940335,0,0,0,0.213463
18.9645,69.7717,10.4208,0.22525,-0.974301,0,0,0,0.20401
16.2239,70.9499,13.3673,0.0254331,-0.999677,0,0,0,0.178887
17.8877,69.9936,11.7826,0.142444,-0.989803,0,0,0,0.195014
16.8919,71.6737,11.8139,0.0929597,-0.99567,0,0,1,0.174364
18.9487,70.8837,10.2734,0.229487,-0.973312,0,0,1,0.192552
19.0204,71.9616,11.3201,0.199873,-0.979822,0,0,1,0.179934
19.7499,71.131,10.812,0.235721,-0.971821,0,0,0,0.192672
14.7599,73.1575,14.6657,-0.0768849,-0.99704,0,0,0,0.153914
16.6385,71.9543,12.9504,0.0522065,-0.998636,0,0,1,0.170254
17.9287,76.1873,10.4339,0.170389,-0.985377,0,0,1,0.130775
14.4445,78.839,13.96,-0.151561,-0.988448,0,0,1,0.0933968
21.4822,72.396,7.10889,0.436094,-0.899901,0,0,0,0.196421
19.1837,73.9224,8.5431,0.29348,-0.955965,0,0,1,0.164234
16.6612,73.9503,10.0673,0.119751,-0.992804,0,0,1,0.151455
16.5914,74.8261,10.693,0.0997731,-0.99501,0,0,1,0.141181
16.9982,76.6663,9.67819,0.139679,-0.990197,0,0,1,0.123017
12.3543,78.8468,14.4765,-0.319169,-0.947698,0,0,0,0.096588
18.6302,74.4604,7.77803,0.297472,-0.95473,0,0,1,0.157251
12.5294,77.0995,14.8954,-0.288795,-0.957391,0,0,0,0.113613
13.256,77.5111,13.5753,-0.23288,-0.972505,0,0,1,0.10887
12.3714,77.7644,14.0938,-0.304629,-0.952471,0,0,1,0.107411
14.9231,76.2783,12.0132,-0.0566908,-0.998392,0,0,1,0.121881
18.2082,73.4231,8.58008,0.260062,-0.965592,0,0,1,0.165202
12.7376,79.9301,12.7222,-0.326224,-0.945292,0,0,1,0.0849915
13.1226,80.8386,13.0395,-0.31848,-0.947929,0,0,1,0.0748454
16.42,77.6105,9.83503,0.0796866,-0.99682,0,0,1,0.110878
13.5105,80.6692,10.9923,-0.296076,-0.955164,0,0,1,0.0755828
14.378,80.136,10.6064,-0.173834,-0.984775,0,0,1,0.0800713
22.5435,76.5317,3.55809,0.594748,-0.803912,0,0,0,0.169379
21.7865,75.9187,3.45788,0.587979,-0.808876,0,0,1,0.171446
19.8636,77.7955,5.90465,0.443794,-0.896129,0,0,1,0.130528
19.2191,77.4743,5.2286,0.442953,-0.896545,0,0,1,0.132241
12.271,81.4743,13.403,-0.40172,-0.915763,0,0,0,0.0709895
16.8104,78.2757,9.01861,0.123317,-0.992367,0,0,1,0.1054
17.6165,77.7075,8.32735,0.210853,-0.977518,0,0,1,0.115271
18.7943,77.815,8.70608,0.27577,-0.961224,0,0,1,0.118275
19.5184,77.7633,7.91221,0.342384,-0.93956,0,0,1,0.124069
20.0153,78.5917,8.19726,0.355718,-0.934593,0,0,1,0.116665
21.9841,76.2667,6.34693,0.466663,-0.884435,0,0,1,0.158783
22.4932,75.6425,5.74116,0.49731,-0.867573,0,0,0,0.17086
17.0048,79.1188,11.086,0.0590592,-0.998254,0,0,1,0.0942669
16.1124,79.5443,11.63,-0.0206418,-0.999787,0,0,1,0.0874599
18.0931,79.3137,11.3633,0.116222,-0.993223,0,0,1,0.0950632
17.1079,82.1876,12.911,-0.0205385,-0.999789,0,0,0,0.0579527
19.0657,79.2277,9.33106,0.26559,-0.964086,0,0,1,0.102571
17.9478,79.9851,10.3692,0.138967,-0.990297,0,0,1,0.0873927
18.0765,79.5488,9.46976,0.191328,-0.981526,0,0,1,0.0938101
18.3549,80.5448,9.36039,0.240283,-0.970703,0,0,1,0.0834722
18.2262,80.9811,10.2598,0.170542,-0.98535,0,0,1,0.0770548
17.3535,81.9829,9.94191,0.110597,-0.993865,0,0,1,0.061855
21.658,78.8907,5.41526,0.532225,-0.846603,0,0,1,0.131248
22.3133,79.1744,6.20514,0.521735,-0.853107,0,0,1,0.129995
22.885,78.3132,6.26975,0.503359,-0.864078,0,0,0,0.142969
16.0002,80.7661,10.282,-0.0235056,-0.999724,0,0,1,0.0737725
13.8452,83.1056,12.492,-0.354634,-0.935005,0,0,0,0.050289
19.0763,78.1577,6.82112,0.378574,-0.925571,0,0,1,0.119589
19.8216,80.2565,6.50115,0.468005,-0.883726,0,0,1,0.100293
14.5962,83.3708,10.8718,-0.37556,-0.926798,0,0,1,0.0451261
14.1652,84.7749,10.0998,-0.580828,-0.814027,0,0,1,0.03302
15.0307,85.3303,10.3777,-0.609992,-0.792408,0,0,1,0.0245495
20.5139,81.1545,3.94952,0.62292,-0.782285,0,0,1,0.102719
15.8714,83.9109,8.19757,-0.203054,-0.979168,0,0,1,0.0342886
15.2261,84.5105,8.70886,-0.471952,-0.881624,0,0,1,0.0292852
14.9275,86.344,10.4543,-0.799745,-0.60034,0,0,0,0.0170169
14.3197,86.9032,10.1813,-0.90577,-0.423769,0,0,0,0.0177545
17.0064,84.2626,8.26217,0.0964897,-0.995334,0,0,1,0.03171
19.5124,82.8917,3.71276,0.658721,-0.752388,0,0,1,0.0763113
21.629,80.544,1.04829,0.761923,-0.647667,0,0,1,0.128952
20.5552,81.5894,2.12799,0.716849,-0.697228,0,0,1,0.105058
19.9187,81.2797,2.85842,0.639277,-0.768977,0,0,1,0.100136
19.4694,82.2332,2.71067,0.648149,-0.761514,0,0,1,0.0866073
20.1058,82.5429,1.98024,0.723856,-0.689951,0,0,1,0.0915301
22.7777,80.3102,-0.401549,0.803522,-0.595275,0,0,0,0.146555
22.3251,81.0003,0.264101,0.794489,-0.607279,0,0,1,0.133667
14.7775,86.0268,7.53275,-0.861101,-0.508433,0,0,1,0.0174952
15.9001,84.873,6.67755,-0.32099,-0.947083,0,0,1,0.0243138
21.7267,81.5913,-0.327719,0.806599,-0.591099,0,0,1,0.124536
22.1793,80.9011,-0.993368,0.816427,-0.577448,0,0,1,0.137423
16.3331,86.8136,6.6681,-0.558584,0.829448,0,0,1,0.0107144
20.0226,82.6344,-0.794358,0.784156,-0.620564,0,0,1,0.0996538
21.6822,80.3749,-2.61155,0.831173,-0.556015,0,0,1,0.143161
22.4862,80.9764,-2.69183,0.842142,-0.539255,0,1,0,0.144298
20.9157,80.785,-3.28656,0.831407,-0.555664,0,0,1,0.134194
21.7197,81.3865,-3.36683,0.84827,-0.529564,0,1,1,0.13533
19.4377,82.3526,-0.0706028,0.729494,-0.683988,0,0,1,0.0948624
19.5851,82.9134,0.841472,0.728569,-0.684972,0,0,1,0.0869911
18.4753,83.0036,0.796275,0.643049,-0.765825,0,0,1,0.0765088
18.3279,82.4428,-0.1158,0.632528,-0.774537,0,0,1,0.0843801
16.2302,84.9566,3.58592,0.252123,-0.967695,0,0,1,0.0297602
17.3948,83.9387,2.03086,0.533872,-0.845566,0,0,1,0.0539311
13.6992,82.7931,-9.7745,0.539635,-0.841899,0,0,1,0.0701391
16.1206,84.5276,0.252871,0.289259,-0.957251,0,0,1,0.0447467
17.9985,83.2718,-1.94563,0.683298,-0.730139,0,0,1,0.0783049
14.9815,85.8433,5.5606,-0.738639,-0.674102,0,0,1,0.019031
13.7798,89.1744,7.93744,-0.953877,0.300198,0,0,1,0.0184836
13.4055,88.7385,8.28844,-0.998077,0.061991,0,0,1,0.0192964
12.7294,88.4677,8.43686,-0.995422,-0.0955749,0,0,1,0.0248575
13.1594,87.9027,7.85336,-0.99113,-0.132899,0,0,1,0.0215805
14.0134,87.7991,3.76555,-0.962104,-0.272684,0,0,1,0.0128521
13.2175,88.1996,5.66033,-0.999762,0.0218171,0,0,1,0.0197748
14.1606,87.85,4.95418,-0.997533,-0.0702052,0,0,1,0.013062
12.6208,86.8786,2.81631,-0.864976,-0.501813,0,0,1,0.0230691
12.9032,87.5471,6.47658,-0.980394,-0.197048,0,0,1,0.0231191
14.0153,86.1386,5.3736,-0.789638,-0.613573,0,0,1,0.0206539
12.3921,86.9327,1.61229,-0.857141,-0.515082,0,0,1,0.0232484
13.1786,86.295,1.07195,-0.707031,-0.707183,0,0,1,0.0230414
12.85,85.6188,-0.664849,-0.604971,-0.796247,0,0,1,0.0290888
16.4668,86.175,4.18797,0.415651,-0.909524,0,0,1,0.0163964
14.3915,86.813,3.6099,-0.731954,-0.681354,0,0,1,0.0128729
14.5387,86.8639,4.79853,-0.862707,-0.505704,0,0,1,0.0130827
16.5182,86.2036,3.23239,0.420863,-0.907124,0,0,1,0.0203266
15.5049,86.5686,4.98553,-0.810529,-0.585699,0,0,1,0.0114598
16.6537,85.6459,3.59926,0.395522,-0.918457,0,0,1,0.0246108
13.9126,85.8953,1.98341,-0.497376,-0.867535,0,0,1,0.0216616
15.0319,85.9849,1.88454,-0.228474,-0.97355,0,0,1,0.0217556
12.5911,85.1666,-3.79047,-0.219035,-0.975717,0,0,1,0.0333585
15.4216,83.3657,-4.41954,0.483631,-0.875272,0,0,1,0.0652028
16.0615,83.9612,-3.04962,0.48172,-0.876325,0,0,1,0.0593634
14.286,84.7727,-3.57553,0.199277,-0.979943,0,0,1,0.0410681
14.9438,84.1613,-4.6026,0.415169,-0.909744,0,0,1,0.0537657
14.9242,84.6046,-2.65812,0.229774,-0.973244,0,0,1,0.0443332
15.9012,83.3337,-3.78396,0.51129,-0.859408,0,0,1,0.0675354
16.3789,83.378,-4.63324,0.585469,-0.810695,0,0,1,0.0720696
16.8863,82.3246,-5.29172,0.665371,-0.746513,0,0,1,0.0895237
20.1255,80.4165,-7.45247,0.846304,-0.5327,0,1,0,0.140916
14.0931,83.4961,-6.37181,0.396912,-0.917857,0,0,1,0.0602465
14.8883,83.2074,-4.78322,0.400829,-0.916153,0,0,1,0.0648768
18.6495,85.0439,0.978391,0.777636,-0.628715,0,0,1,0.0574592
22.1244,81.3938,-4.2892,0.859852,-0.510544,0,1,0,0.141452
17.8584,82.7733,-5.73681,0.755047,-0.65567,0,1,1,0.0938906
19.9169,81.5642,-7.05845,0.846785,-0.531935,0,0,1,0.126833
17.3473,82.2737,-9.42618,0.793392,-0.608711,0,0,1,0.10219
18.1695,80.7441,-10.1293,0.803671,-0.595074,0,1,0,0.124533
17.7334,79.8591,-10.2265,0.793396,-0.608706,0,1,0,0.130366
16.6975,79.7301,-10.1798,0.762124,-0.647432,0,0,1,0.124228
15.8181,78.8751,-11.1833,0.71929,-0.69471,0,0,0,0.128216
17.4845,79.2836,-9.21148,0.799616,-0.600512,0,0,1,0.134079
13.915,80.3019,-12.0973,0.574384,-0.818586,0,0,0,0.100315
17.6798,77.55,-9.29582,0.810019,-0.586403,0,1,0,0.155712
16.4379,77.4169,-10.4943,0.765354,-0.64361,0,1,0,0.149568
15.8831,77.8365,-10.9523,0.729441,-0.684043,0,0,0,0.1407
15.8943,76.8114,-9.93289,0.764006,-0.64521,0,0,1,0.152591
14.3696,76.8842,-11.4627,0.679154,-0.733996,0,0,0,0.142869
17.0717,75.6819,-8.63898,0.8238,-0.566881,0,1,1,0.172768
18.0551,75.8994,-8.66065,0.835146,-0.550028,0,1,0,0.177374
18.5325,75.426,-7.93841,0.851067,-0.525058,0,1,0,0.185535
19.0976,75.9607,-7.36407,0.853297,-0.521425,0,1,0,0.18273
13.9932,75.4048,-10.6649,0.715529,-0.698583,0,0,1,0.157405
14.2809,75.8117,-9.8695,0.725238,-0.688498,0,0,1,0.153872
12.3155,76.4379,-11.9973,0.587494,-0.809228,0,0,0,0.136755
16.8416,75.1908,-9.58568,0.815237,-0.579128,0,1,0,0.178172
14.0481,75.9827,-11.4242,0.684391,-0.729115,0,0,0,0.151422
14.6223,73.7347,-10.6973,0.768153,-0.640266,0,1,0,0.180815
18.1494,73.5944,-7.76349,0.872247,-0.489065,0,1,0,0.204209
16.9466,73.4801,-9.01033,0.852535,-0.52267,0,1,0,0.197921
18.1548,73.6068,-6.65689,0.877203,-0.480119,0,1,1,0.202296
19.0235,73.3467,-6.37609,0.88201,-0.471231,0,1,0,0.211269
12.0342,75.2507,-9.37328,0.610351,-0.792131,0,0,1,0.147764
19.556,73.9042,-5.7144,0.875153,-0.483847,0,1,0,0.207418
16.7562,74.9462,-7.84734,0.826111,-0.563508,0,0,1,0.177903
13.024,75.7103,-11.7216,0.650491,-0.759514,0,0,0,0.148692
12.0708,80.6555,-2.15004,0.0194527,-0.999811,0,0,1,0.0813853
10.4334,77.9506,-11.7759,0.354033,-0.935233,0,0,1,0.112321
9.72395,78.5113,-11.2183,0.239454,-0.970908,0,0,1,0.104652
9.87776,78.8557,-10.0206,0.216772,-0.976222,0,0,1,0.100871
10.6639,78.2864,-8.46259,0.309072,-0.951039,0,0,1,0.108016
11.6857,78.0628,-9.84591,0.456172,-0.889892,0,0,1,0.1146
10.9047,78.7139,-9.41795,0.323858,-0.946106,0,0,1,0.104444
11.3683,77.6439,-11.0062,0.461577,-0.8871,0,0,1,0.118696
13.5525,78.0629,-8.66671,0.594918,-0.803786,0,0,1,0.122017
14.2313,77.3232,-8.75578,0.677692,-0.735346,0,0,1,0.134516
15.3463,78.1366,-5.97839,0.67872,-0.734397,0,0,1,0.128278
15.1207,77.6975,-8.09277,0.721002,-0.692933,0,0,1,0.134867
17.6386,77.727,-2.15338,0.70578,-0.708431,0,0,1,0.139757
11.1457,78.9842,-7.326,0.272042,-0.962285,0,0,1,0.100752
10.6416,79.3259,-4.42652,0.0480487,-0.998845,0,0,1,0.0952401
10.282,79.106,-6.57207,0.123759,-0.992312,0,0,1,0.0974764
10.3798,80.3154,-4.62271,-0.0649647,-0.997888,0,0,1,0.0844971
9.25722,80.5364,-3.96502,-0.25114,-0.967951,0,0,1,0.0835187
13.1629,78.9405,-3.7956,0.374762,-0.927121,0,0,1,0.104631
12.6918,79.4014,-4.59762,0.302297,-0.953214,0,0,1,0.0986459
11.5722,79.6188,-3.98344,0.127267,-0.991869,0,0,1,0.0926481
9.77424,81.2591,-1.03929,-0.359277,-0.933231,0,0,1,0.0779339
10.0463,80.4565,-1.05939,-0.262605,-0.964903,0,0,1,0.0843537
11.4795,80.6648,1.30754,-0.230343,-0.97311,0,0,1,0.0804059
10.4943,81.3109,1.07777,-0.362717,-0.9319,0,0,1,0.0759735
10.7925,81.6229,0.163304,-0.319215,-0.947682,0,0,1,0.0721935
12.2295,80.3673,-0.28556,-0.055462,-0.998461,0,0,1,0.0837633
9.82419,81.0952,-0.339649,-0.33604,-0.941848,0,0,1,0.0797975
11.7777,80.9768,0.393068,-0.187676,-0.982231,0,0,1,0.0766259
9.32437,82.0147,2.02393,-0.574915,-0.818213,0,0,1,0.0754937
11.9979,81.8655,4.73885,-0.375337,-0.926888,0,0,1,0.0670155
10.1992,83.447,9.21616,-0.713962,-0.700184,0,0,1,0.0658998
12.9432,83.1729,6.79299,-0.507383,-0.861721,0,0,1,0.0515703
10.466,84.5684,11.1457,-0.734461,-0.678651,0,0,1,0.0557712
13.8099,82.8242,6.45101,-0.348056,-0.937474,0,0,1,0.0517965
19.3368,78.0903,-2.07184,0.771376,-0.636379,0,0,1,0.147512
14.0425,81.6511,6.71162,-0.21682,-0.976212,0,0,1,0.0643287
12.2455,81.7481,9.87448,-0.478703,-0.877977,0,0,1,0.0684111
16.3863,78.8425,4.06796,0.290646,-0.956831,0,0,1,0.103831
19.332,76.4993,0.367013,0.692033,-0.721866,0,0,1,0.158723
11.5256,79.1381,-2.79549,0.127523,-0.991836,0,0,1,0.0972137
12.419,78.5628,-2.79787,0.265587,-0.964087,0,0,1,0.105128
12.7354,76.8089,-5.15296,0.494988,-0.8689,0,0,1,0.12922
11.8235,77.1384,-5.7447,0.405049,-0.914295,0,0,1,0.122644
15.3767,76.7524,-5.64692,0.702598,-0.711587,0,0,1,0.144337
17.7227,76.2135,-4.94425,0.810739,-0.585408,0,0,1,0.16482
16.6077,77.9343,-0.451859,0.54607,-0.837739,0,0,1,0.126607
14.5711,78.5199,-1.47825,0.36661,-0.930375,0,0,1,0.111237
19.701,74.9416,-5.92999,0.865321,-0.501217,0,1,0,0.196822
13.3949,76.5589,-8.41963,0.649236,-0.760587,0,0,1,0.138698
13.2506,75.7628,-9.06512,0.674085,-0.738654,0,0,1,0.147899
9.63638,77.6396,-8.48868,0.225944,-0.97414,0,0,1,0.112883
8.99713,78.0325,-7.73128,0.0869116,-0.996216,0,0,1,0.108519
9.16096,78.8011,-6.95126,0.0376105,-0.999292,0,0,1,0.100376
7.94019,76.5452,-10.9534,0.165969,-0.986131,0,0,1,0.124839
8.92501,76.9408,-12.347,0.259093,-0.965852,0,0,0,0.121016
9.15619,78.1285,-9.46209,0.150041,-0.98868,0,0,1,0.107532
8.60081,76.0544,-11.6194,0.252179,-0.967681,0,0,1,0.130329
15.0912,75.9949,-7.21504,0.732247,-0.68104,0,0,1,0.153824
12.0833,77.4469,-7.52069,0.453695,-0.891157,0,0,1,0.121479
13.4612,77.8492,-4.03008,0.472751,-0.881196,0,0,1,0.118853
9.87892,78.9155,-3.5603,-0.0392937,-0.999228,0,0,1,0.0992107
8.88585,79.5895,-3.38754,-0.221584,-0.975141,0,0,1,0.0938178
10.0958,76.6892,-8.44993,0.344462,-0.9388,0,0,1,0.124551
10.6823,78.6809,-5.46808,0.160418,-0.987049,0,0,1,0.102248
11.859,78.1558,-5.8475,0.339298,-0.940679,0,0,1,0.111281
10.066,82.6969,7.60223,-0.68631,-0.727309,0,0,1,0.0708068
16.2766,78.7496,-0.527816,0.473117,-0.881,0,0,1,0.115105
16.5889,78.2551,0.2029,0.478219,-0.878241,0,0,1,0.120832
9.51413,81.7645,3.19273,-0.572743,-0.819735,0,0,1,0.0775997
8.87204,81.2529,1.19171,-0.527247,-0.849712,0,0,1,0.0827359
9.52594,80.7832,0.574818,-0.40152,-0.91585,0,0,1,0.0835774
12.2677,79.3773,-0.261092,0.00702794,-0.999975,0,0,1,0.0943828
11.229,80.3342,5.72726,-0.376991,-0.926217,0,0,1,0.0842386
10.6271,80.8184,6.37846,-0.484829,-0.874609,0,0,1,0.0827217
10.9616,80.9441,7.2591,-0.497453,-0.867491,0,0,1,0.0806188
13.7428,78.4843,1.50959,0.129234,-0.991614,0,0,1,0.104324
12.9494,78.3482,0.545017,0.100803,-0.994906,0,0,1,0.105541
18.3813,75.5608,-3.16994,0.805893,-0.592061,0,0,1,0.172949
15.4498,77.0336,-2.15422,0.569556,-0.821953,0,0,1,0.13457
18.8314,76.2006,-2.32597,0.782221,-0.623001,0,0,1,0.166446
15.5879,76.3024,-3.21769,0.659808,-0.751434,0,0,1,0.145899
16.3316,77.2843,-0.82937,0.57733,-0.816511,0,0,1,0.133436
17.6985,76.2808,-3.77902,0.778568,-0.62756,0,0,1,0.161246
15.8746,77.5426,-2.87412,0.62221,-0.78285,0,0,1,0.132647
16.884,75.6244,-3.92648,0.771294,-0.63648,0,0,1,0.163594
