40.3541,139.696,-6.48272,0.724129,0.689665,0,0,0,0.759204
40.8348,139.12,-4.15417,0.738772,0.673956,0,0,0,0.759426
40.0639,137.769,-3.11404,0.750299,0.661099,0,0,1,0.744979
38.4828,138.668,-9.1495,0.759188,0.650871,0,0,0,0.738173
39.268,139.25,-8.52232,0.747631,0.664115,0,0,0,0.747948
39.418,140.126,-6.56108,0.698061,0.716038,0,0,0,0.755461
41.3555,138.742,-7.05379,0.767602,0.640926,0,0,0,0.760738
40.3877,138.453,-7.10805,0.771868,0.635783,0,0,1,0.751547
42.1343,138.052,-6.63124,0.786451,0.617652,0,0,0,0.762732
41.5698,137.122,-7.03757,0.8149,0.579602,0,0,1,0.752694
42.2473,136.841,-7.88783,0.842023,0.539442,0,0,0,0.756965
39.1159,137.084,-9.99748,0.808814,0.588065,0,0,0,0.732893
39.7098,138.201,-8.17815,0.777159,0.629304,0,0,1,0.744727
38.9246,137.619,-8.80533,0.781559,0.623832,0,0,1,0.734953
40.6988,138.182,-8.7218,0.797391,0.603463,0,0,0,0.752212
38.2411,136.583,-9.42395,0.8071,0.590414,0,0,1,0.723062
40.264,137.347,-7.08177,0.790252,0.612782,0,0,1,0.74378
40.2462,138.156,-7.80435,0.784273,0.620416,0,0,1,0.748724
38.0498,137.118,-8.23179,0.781209,0.62427,0,0,1,0.725122
40.3665,138.761,-6.51014,0.749212,0.662331,0,0,1,0.753253
40.9453,134.626,-1.30969,0.860464,0.50951,0,0,0,0.734706
41.0563,134.147,-2.27406,0.872513,0.488591,0,0,1,0.733196
42.4417,135.001,-3.57103,0.861215,0.50824,0,0,0,0.749265
39.444,135.719,-5.65653,0.823345,0.567542,0,0,1,0.727965
41.1711,135.427,-5.95723,0.848873,0.528597,0,0,1,0.740637
42.832,134.787,-4.65931,0.869098,0.494639,0,0,0,0.751603
42.0746,135.585,-4.97061,0.844315,0.535847,0,0,1,0.749027
38.073,134.262,-5.32116,0.849322,0.527876,0,0,1,0.708734
38.7419,134.903,-6.29626,0.84514,0.534545,0,0,1,0.717763
38.2943,134.867,-4.12591,0.817585,0.575807,0,0,1,0.714009
41.1778,134.372,-6.43393,0.884066,0.467363,0,0,1,0.735635
38.9471,134.233,-3.07412,0.8414,0.540413,0,0,1,0.715834
36.6436,135.07,-6.71396,0.810047,0.586364,0,0,1,0.701776
38.1135,134.24,-2.11876,0.820918,0.571046,0,0,1,0.708814
37.8961,133.112,-1.75127,0.852676,0.52244,0,0,0,0.701359
36.7545,132.959,-1.98041,0.834512,0.55099,0,6,0,0.690677
33.8069,133.713,-7.41568,0.827387,0.561632,0,6,0,0.671135
34.9829,132.885,-4.3873,0.847062,0.531495,0,6,1,0.675662
35.08,133.317,-3.97898,0.813955,0.580928,0,0,1,0.678594
34.9108,132.586,-3.30617,0.843319,0.537414,0,6,0,0.673111
41.374,129.474,-8.272,0.985333,0.170641,0,0,0,0.722055
34.5345,130.949,-7.09633,0.935607,0.353043,0,6,0,0.662834
36.9324,130.205,-8.46445,0.966942,0.254995,0,0,1,0.681904
34.8249,130.605,-8.0986,0.952895,0.303299,0,6,0,0.663594
40.8779,128.45,-8.60966,0.989441,0.144939,0,-6,0,0.715432
39.78,128.467,-8.83007,0.988889,0.148655,0,-6,1,0.704992
35.0398,129.102,-6.57943,0.970831,0.239763,0,0,1,0.661045
35.9546,128.862,-7.47155,0.976395,0.215994,0,0,1,0.669267
38.027,129.158,-6.68912,0.979648,0.200722,0,0,1,0.689386
36.2659,129.44,-4.7007,0.963214,0.268736,0,0,1,0.673023
35.4106,130.246,-4.31428,0.946652,0.322256,0,6,1,0.667328
34.9496,129.483,-3.6146,0.95946,0.281845,0,6,0,0.660573
35.8049,128.677,-4.00102,0.970609,0.240661,0,6,1,0.666268
39.384,127.32,-6.6479,0.992981,0.118271,0,0,1,0.698644
41.2964,127.919,-6.79277,0.990404,0.138203,0,-6,0,0.718286
36.3292,126.919,-5.21194,0.986954,0.161004,0,0,1,0.667825
34.4622,127.809,-5.39587,0.982266,0.187493,0,6,0,0.651749
35.6565,128.001,-5.19411,0.978942,0.204137,0,6,1,0.663621
37.4666,127.298,-7.06106,0.989083,0.147362,0,0,1,0.680043
34.1784,128.213,-6.45463,0.980086,0.198574,0,6,0,0.650294
40.1025,125.701,-8.46693,0.99647,0.0839447,0,-6,0,0.703566
35.3507,128.146,-8.39971,0.982821,0.18456,0,6,1,0.661713
39.1136,127.633,-8.14159,0.991851,0.127405,0,0,1,0.696982
40.0364,127.022,-7.82522,0.993557,0.113336,0,0,1,0.704796
40.9398,127.667,-7.92335,0.991227,0.132172,0,-6,0,0.714647
36.1175,128.764,-5.89379,0.973843,0.227223,0,6,1,0.670376
37.0324,128.525,-6.7859,0.980218,0.197921,0,0,1,0.678598
38.4613,127.931,-6.96427,0.98891,0.148518,0,6,1,0.690831
36.1251,127.871,-10.3658,0.987134,0.159896,0,6,0,0.668918
35.9378,127.422,-9.31639,0.988397,0.151895,0,0,1,0.665987
37.6985,126.814,-9.67493,0.99317,0.116673,0,0,1,0.682037
35.8258,128.866,-10.0156,0.981231,0.192838,0,6,0,0.668096
40.2089,136.672,-9.98863,0.837361,0.54665,0,0,0,0.73916
36.1749,139.106,-7.47142,0.672719,0.739898,0,0,1,0.725365
36.2529,138.012,-7.45378,0.714904,0.699223,0,0,1,0.71802
37.8199,140.097,-7.61216,0.683582,0.729874,0,0,0,0.743991
37.011,139.545,-8.29028,0.693904,0.720068,0,0,0,0.734092
39.6318,138.136,-1.98734,0.736737,0.676179,0,0,0,0.744059
39.8005,139.003,-4.83619,0.716465,0.697623,0,0,1,0.750752
38.5162,138.309,-2.48181,0.70614,0.708072,0,0,1,0.736868
38.9483,137.942,-3.6085,0.724796,0.688964,0,0,1,0.737788
38.8841,138.497,-4.50826,0.714331,0.699808,0,0,1,0.74074
38.8717,139.432,-4.48084,0.688939,0.72482,0,0,1,0.746691
38.8105,140.403,-5.52508,0.66918,0.7431,0,0,0,0.753345
38.3949,139.77,-4.8014,0.667167,0.744908,0,0,1,0.745812
38.7913,140.174,-3.82319,0.668203,0.743979,0,0,0,0.751494
34.9454,135.971,-9.06248,0.768703,0.639606,0,0,0,0.693901
35.3482,137.076,-9.22328,0.751247,0.660022,0,0,0,0.70471
36.2395,137.292,-9.56857,0.767059,0.641577,0,0,0,0.712454
36.8308,138.334,-9.27817,0.748079,0.66361,0,0,0,0.723892
37.089,138.452,-8.27264,0.727662,0.685936,0,0,1,0.726747
39.3624,135.039,-10.4629,0.878397,0.477932,0,0,0,0.72324
41.3034,134.868,-9.68461,0.888907,0.458088,0,0,0,0.739353
41.3808,132.957,-9.47164,0.942048,0.335479,0,0,0,0.7319
40.2922,132.424,-9.41918,0.952,0.306098,0,0,1,0.720132
39.371,132.947,-8.71137,0.93446,0.356068,0,0,1,0.713767
38.6548,133.289,-9.80449,0.926467,0.376375,0,0,1,0.70898
39.7302,134.072,-8.47312,0.908254,0.41842,0,0,1,0.72186
39.9461,132.239,-10.5835,0.958071,0.286532,0,0,0,0.716486
41.8495,132.157,-8.76347,0.952456,0.304675,0,-6,0,0.733528
39.0174,132.866,-10.8058,0.947982,0.318325,0,0,0,0.710535
38.0171,132.207,-10.8553,0.954956,0.296747,0,0,0,0.69874
37.0681,132.513,-10.4995,0.943823,0.330451,0,0,0,0.691618
35.6846,131.738,-9.38773,0.942402,0.334481,0,6,0,0.676016
40.4876,130.199,-8.54749,0.980062,0.198693,0,-6,1,0.715291
40.9027,130.721,-9.48373,0.975523,0.219895,0,-6,0,0.720768
36.021,131.106,-8.3883,0.949076,0.315049,0,6,1,0.676337
40.7609,131.625,-8.71101,0.964011,0.265861,0,0,1,0.72176
40.3458,131.103,-7.77478,0.970743,0.24012,0,0,1,0.716284
38.8645,131.073,-7.26168,0.963913,0.266217,0,0,1,0.702389
39.0722,131.027,-6.15038,0.960388,0.278666,0,0,1,0.704054
37.6626,131.412,-3.08978,0.918952,0.394369,0,0,1,0.692131
41.43,130.793,-6.97709,0.969755,0.24408,0,0,1,0.725468
40.6077,130.86,-6.00147,0.964393,0.264474,0,0,1,0.717771
39.1523,130.718,-2.37697,0.938889,0.344221,0,0,0,0.703484
42.1622,133.125,-3.4092,0.90096,0.433902,0,0,0,0.738822
42.556,132.902,-4.54497,0.908839,0.417148,0,0,0,0.741845
40.6227,132.989,-2.21925,0.898211,0.439564,0,0,0,0.724605
42.703,133.36,-7.20673,0.92249,0.386021,0,0,0,0.744863
42.6171,134.223,-7.75515,0.903706,0.428153,0,0,0,0.747629
41.6369,134.454,-8.16362,0.896843,0.442349,0,0,1,0.740368
42.0827,133.525,-6.03947,0.908476,0.417938,0,0,1,0.739963
42.8334,133.782,-5.25148,0.896219,0.443612,0,0,0,0.747541
38.9682,133.443,-5.81073,0.891773,0.452482,0,0,1,0.711965
39.1349,132.976,-3.45289,0.891048,0.453909,0,0,1,0.71151
35.587,133.273,-8.12722,0.882126,0.471014,0,6,1,0.682397
36.7366,132.933,-6.04566,0.890007,0.455947,0,0,1,0.691027
38.7077,132.699,-5.81423,0.915887,0.401436,0,0,1,0.706763
39.3773,132.792,-4.99425,0.908273,0.418377,0,0,1,0.712917
34.564,133.496,-8.37314,0.8526,0.522564,0,6,0,0.675364
35.5701,131.711,-4.94213,0.908883,0.417051,0,0,1,0.67478
37.7489,132.189,-5.6233,0.91982,0.39234,0,0,1,0.696316
35.7393,132.442,-5.61494,0.893735,0.448595,0,0,1,0.680263
38.5661,132.072,-6.37881,0.936277,0.351262,0,0,1,0.703165
35.2169,132.552,-4.90196,0.876594,0.48123,0,6,1,0.675689
42.3937,132.352,-7.71777,0.944759,0.327766,0,0,0,0.738871
40.7491,132.322,-4.85437,0.929276,0.369387,0,0,1,0.72351
42.4212,131.637,-5.65007,0.945706,0.325023,0,0,0,0.736583
36.146,132.221,-2.6888,0.8667,0.49883,0,6,1,0.681722
36.4811,131.425,-2.83932,0.899462,0.437,0,6,1,0.681359
35.9143,131.34,-2.2826,0.883622,0.468201,0,6,0,0.67612
40.7572,131.904,-3.5224,0.925172,0.379548,0,0,1,0.722023
41.8054,132.645,-5.33296,0.923871,0.382704,0,0,1,0.734267
39.9602,132.442,-2.87643,0.908327,0.418261,0,0,1,0.716872
39.2944,131.827,-2.13366,0.915676,0.401917,0,0,0,0.708538
38.4691,132.361,-2.71013,0.896078,0.443897,0,0,1,0.703176
41.4197,132.451,-2.86522,0.908514,0.417855,0,0,0,0.729757
40.3458,128.542,-5.01159,0.985167,0.171601,0,0,1,0.709493
39.4812,129.265,-3.59623,0.969425,0.245389,0,0,1,0.70263
40.4191,127.843,-3.98985,0.986591,0.163211,0,0,0,0.708909
39.6514,128.171,-3.16255,0.980155,0.198232,0,0,0,0.701982
38.5778,126.109,-5.5927,0.995399,0.0958147,0,0,1,0.688695
37.4828,126.278,-3.64411,0.990888,0.13469,0,0,1,0.677961
36.6783,126.979,-3.9507,0.987263,0.159096,0,0,1,0.671076
36.0376,126.3,-3.37308,0.99123,0.132144,0,6,0,0.663816
38.9257,124.653,-5.69492,0.998393,0.0566748,0,0,1,0.690397
40.0428,124.786,-5.60374,0.997689,0.0679429,0,0,0,0.70158
39.4087,123.003,-5.35261,0.999562,0.0295958,0,0,0,0.693569
38.254,124.286,-6.26597,0.998893,0.0470449,0,0,1,0.683483
38.6246,123.822,-5.33895,0.999037,0.0438835,0,0,1,0.686488
39.367,122.534,-6.44883,0.999747,0.0224717,0,0,0,0.692916
34.8728,124.634,-3.79684,0.996628,0.0820497,0,6,0,0.650337
35.5748,124.024,-3.32739,0.99774,0.0671858,0,6,0,0.656651
36.0158,123.339,-4.15076,0.999442,0.0333906,0,0,1,0.660325
38.8749,122.575,-4.46838,0.999686,0.0250385,0,0,0,0.68781
34.3385,113.754,-4.30511,0.938341,-0.345711,0,0,1,0.648832
31.7315,113.115,-3.01545,0.909156,-0.416455,0,0,0,0.626395
32.8477,113.266,-2.9784,0.920074,-0.391745,0,0,0,0.63621
34.5243,112.761,-3.80848,0.927263,-0.374411,0,1,0,0.653476
34.8521,112.194,-4.66349,0.926911,-0.375281,0,1,0,0.65844
31.1716,114.64,-5.58015,0.924472,-0.381249,0,0,1,0.616655
34.8282,113.418,-6.59206,0.946425,-0.322925,0,1,1,0.654843
33.8194,113.242,-6.06234,0.934675,-0.355503,0,0,1,0.645707
34.6663,113.186,-5.16012,0.937463,-0.348085,0,0,1,0.653796
35.1819,112.549,-7.37533,0.942485,-0.334248,0,1,0,0.660697
35.6751,113.362,-5.68984,0.949082,-0.315029,0,1,0,0.662932
28.6908,114.57,-6.81607,0.909989,-0.414632,0,-7,0,0.593875
28.6627,114.218,-5.89045,0.901781,-0.432193,0,-7,0,0.594766
29.0482,114.038,-8.66801,0.913504,-0.40683,0,0,0,0.598813
29.5237,113.126,-8.74579,0.910634,-0.413214,0,0,1,0.606422
33.6838,111.515,-8.20388,0.927146,-0.374701,0,1,1,0.650486
30.3208,112.86,-10.268,0.918809,-0.394703,0,1,0,0.614831
28.8389,111.686,-9.8189,0.900321,-0.435227,0,0,0,0.605722
32.6023,109.243,-8.29862,0.910159,-0.41426,0,1,1,0.649476
30.0024,109.767,-6.17151,0.879538,-0.475829,0,-7,1,0.623918
31.0209,110.078,-6.20693,0.890751,-0.454492,0,1,1,0.631875
30.819,110.571,-7.16839,0.89609,-0.443872,0,1,1,0.627958
29.8004,110.26,-7.13297,0.88337,-0.468676,0,-7,1,0.620002
32.6223,108.555,-7.46762,0.905702,-0.423916,0,0,1,0.652475
33.6064,108.756,-7.31905,0.910541,-0.413419,0,1,0,0.660478
33.9741,109.218,-6.32306,0.909916,-0.414792,0,1,0,0.661857
33.0457,109.222,-5.60511,0.901734,-0.432291,0,1,1,0.653571
33.32,108.425,-4.90997,0.895281,-0.445502,0,1,0,0.659324
29.7984,110.725,-3.80365,0.870875,-0.491505,0,0,1,0.618135
33.1156,108.957,-3.97184,0.8921,-0.451837,0,1,0,0.655303
30.1219,109.339,-2.62758,0.866853,-0.498563,0,-7,0,0.626944
32.8078,106.758,-5.17287,0.890305,-0.455365,0,1,0,0.661803
29.645,108.501,-3.22748,0.861781,-0.50728,0,0,1,0.626313
31.2258,107.908,-3.63216,0.874579,-0.484883,0,0,1,0.642914
32.3292,106.557,-4.22875,0.883696,-0.468061,0,1,0,0.658427
28.9502,102.536,-2.39353,0.848742,-0.528807,0,0,0,0.647564
26.6107,101.92,-1.63178,0.825156,-0.564905,0,-7,0,0.630676
28.7148,100.607,-4.10234,0.856236,-0.516585,0,1,1,0.655121
29.0203,99.6118,-4.15578,0.860203,-0.509951,0,1,0,0.662642
29.1464,99.4687,-5.15851,0.865628,-0.500688,0,1,0,0.664495
28.6561,98.5659,-5.54352,0.867146,-0.498054,0,1,0,0.664736
25.9953,100.177,-2.00563,0.824711,-0.565554,0,0,1,0.634405
27.9766,99.0405,-2.80298,0.847732,-0.530425,0,1,0,0.656448
26.9606,98.8155,-2.89008,0.843912,-0.536482,0,1,1,0.649035
28.4348,98.8262,-3.61842,0.856005,-0.516968,0,1,0,0.661479
25.2556,95.9108,-0.55581,0.853918,-0.520408,0,1,0,0.648472
23.3854,96.5081,-0.329825,0.842793,-0.538238,0,0,1,0.631466
24.5448,95.0788,-0.77423,0.861385,-0.507953,0,0,1,0.64586
25.1912,94.7762,-1.52035,0.866922,-0.498443,0,0,1,0.652618
25.6493,93.8004,-1.35022,0.877488,-0.479598,0,1,0,0.660621
24.8647,94.7421,-2.56408,0.869945,-0.493149,0,0,1,0.649937
25.4848,93.9567,-2.91615,0.87831,-0.478092,0,1,1,0.658616
25.8968,93.4607,-2.21138,0.881822,-0.471583,0,1,0,0.664231
26.2039,93.578,-4.84605,0.884881,-0.465817,0,1,0,0.666576
22.0874,97.8054,-0.528296,0.821401,-0.570351,0,0,1,0.615973
22.8685,97.0951,-1.14226,0.831436,-0.555621,0,0,1,0.62499
22.3386,99.7423,-0.896392,0.797698,-0.603057,0,-7,0,0.608481
23.5438,98.6712,-0.435224,0.816574,-0.577241,0,-7,0,0.622739
21.4316,99.8453,-1.10348,0.798235,-0.602346,0,-7,0,0.601764
21.1467,99.8833,-2.11924,0.792412,-0.609986,0,-7,1,0.600091
23.7186,97.5733,-3.03727,0.835017,-0.550225,0,0,1,0.628532
21.8169,99.9855,-2.83453,0.791245,-0.611499,0,-7,1,0.603938
21.3878,101.244,-2.23761,0.775551,-0.631284,0,-7,0,0.594299
21.2271,100.484,-2.50297,0.78389,-0.620899,0,0,1,0.597611
20.8396,100.71,-2.88347,0.782218,-0.623005,0,-7,1,0.593398
24.5619,97.2125,-3.62819,0.846381,-0.532578,0,0,1,0.636616
22.7267,100.175,-1.94024,0.795816,-0.605539,0,0,1,0.609183
26.3942,97.5488,-2.70042,0.849196,-0.528077,0,1,1,0.650417
25.4325,97.2545,-2.64199,0.847407,-0.530944,0,0,1,0.643693
27.2127,96.277,-3.33425,0.864352,-0.502887,0,1,0,0.663345
26.861,96.5294,-2.50652,0.856898,-0.515486,0,1,0,0.659134
25.8993,96.2352,-2.44809,0.857007,-0.515305,0,1,1,0.652411
25.3091,97.6055,-1.44838,0.837766,-0.546029,0,0,1,0.64101
26.8102,98.0921,-1.77975,0.842589,-0.538557,0,1,0,0.651234
26.5446,98.2721,-3.81075,0.849435,-0.527693,0,1,1,0.648217
27.7669,97.135,-3.88626,0.864339,-0.50291,0,1,0,0.664045
25.9403,99.3649,-1.14066,0.825107,-0.564976,0,0,0,0.637901
27.5656,98.1108,-4.16885,0.858984,-0.512002,0,0,1,0.657634
25.0533,100.39,-1.79673,0.812275,-0.583274,0,0,1,0.625893
24.2425,100.367,-2.62033,0.806346,-0.591444,0,0,1,0.619558
27.8622,97.0177,-4.80863,0.867549,-0.497351,0,1,0,0.665448
24.8468,101.282,-1.37519,0.806511,-0.591219,0,-7,0,0.619813
24.0359,101.259,-2.19878,0.79789,-0.602803,0,-7,1,0.613478
23.2167,101.196,-1.64628,0.792488,-0.609888,0,-7,0,0.60762
24.9983,99.578,-0.931759,0.817673,-0.575682,0,0,0,0.629389
22.0692,102.044,-2.64978,0.777451,-0.628943,0,-7,0,0.594387
25.6171,98.8078,-4.62113,0.844464,-0.535612,0,1,1,0.637882
26.7801,97.9198,-5.84137,0.864896,-0.50195,0,1,1,0.651916
25.7573,98.5728,-5.72939,0.853534,-0.521036,0,1,1,0.640178
21.8547,102.667,-3.54026,0.778123,-0.628112,0,-7,0,0.588863
23.2579,101.194,-5.43451,0.800325,-0.599566,0,-7,1,0.607618
24.0937,101.303,-4.59839,0.804832,-0.593503,0,-7,1,0.613538
28.4756,98.5421,-6.53309,0.868273,-0.496086,0,1,0,0.663333
27.4738,98.2252,-6.72571,0.86756,-0.497333,0,1,1,0.656362
25.9943,99.5386,-6.59743,0.853561,-0.520993,0,1,1,0.637517
27.0236,99.195,-7.25001,0.864384,-0.502832,0,1,1,0.647824
26.0551,100.53,-6.28699,0.845114,-0.534585,0,0,1,0.633218
27.5278,97.2366,-7.38282,0.869818,-0.493372,0,1,0,0.661558
27.1198,97.2822,-8.27915,0.870155,-0.492779,0,1,0,0.657865
25.1968,99.5582,-7.4886,0.848537,-0.529136,0,1,1,0.630722
24.0752,101.478,-5.97617,0.810578,-0.585631,0,0,1,0.612612
22.4916,102.268,-5.2121,0.788642,-0.614852,0,-7,1,0.595919
21.2457,103.042,-6.4115,0.790004,-0.613101,0,-7,0,0.58156
20.9797,102.321,-4.00731,0.778479,-0.62767,0,-7,0,0.584626
21.3507,102.048,-5.01544,0.784494,-0.620136,0,-7,1,0.588778
20.6404,102.526,-5.72744,0.789457,-0.613806,0,-7,0,0.580581
22.7872,100.095,-5.50221,0.808435,-0.588585,0,0,1,0.60932
20.6459,101.165,-3.76269,0.78382,-0.620988,0,0,1,0.589249
22.3262,99.6609,-7.43352,0.822657,-0.568537,0,0,1,0.607263
23.4372,98.8218,-7.2075,0.835159,-0.550008,0,0,1,0.619923
21.0169,100.892,-4.77082,0.791486,-0.611188,0,-7,1,0.5934
23.8752,98.3843,-6.85758,0.842288,-0.539028,0,-7,1,0.625699
25.7754,95.954,-7.89176,0.872385,-0.488819,0,1,1,0.652563
24.7959,96.3182,-8.14174,0.868361,-0.495933,0,1,1,0.642607
25.4704,96.7783,-8.81271,0.868555,-0.495593,0,1,1,0.646232
22.6578,98.6562,-7.93679,0.834714,-0.550684,0,1,1,0.61435
23.7798,98.2433,-5.82637,0.84191,-0.539618,0,0,1,0.625581
25.2736,96.304,-9.69053,0.869052,-0.494721,0,1,0,0.646863
20.7405,101.012,-8.21615,0.809164,-0.587583,0,-7,1,0.588981
20.3824,101.969,-7.75992,0.801921,-0.59743,0,-7,0,0.581655
20.2204,100.847,-9.09345,0.817661,-0.5757,0,-7,0,0.585424
22.5997,98.7784,-9.4155,0.838421,-0.545023,0,0,1,0.613035
21.6182,101.091,-8.77861,0.814029,-0.580824,0,0,1,0.594519
22.3986,100.385,-8.71306,0.821241,-0.570581,0,0,1,0.604088
22.8493,92.3313,-9.92789,0.90073,-0.43438,0,1,0,0.641997
18.7601,85.7313,-10.2125,0.954215,-0.299121,0,1,1,0.621096
18.368,85.7874,-11.247,0.957296,-0.289109,0,1,0,0.617105
19.7655,85.8022,-10.3237,0.950058,-0.312074,0,1,0,0.630832
20.8254,85.1244,-9.1096,0.945819,-0.324693,0,1,0,0.642154
18.4822,83.2834,-10.5004,0.96214,-0.272554,0,1,0,0.622337
19.297,83.3508,-9.90608,0.959167,-0.28284,0,1,0,0.630186
19.5863,82.4967,-9.32475,0.961041,-0.276407,0,1,0,0.63417
16.9571,84.8962,-11.723,0.96787,-0.251452,0,1,0,0.604794
17.9467,84.226,-10.3261,0.962257,-0.272144,0,1,1,0.615541
19.2949,84.246,-9.33247,0.955649,-0.29451,0,0,1,0.628741
18.35,84.8003,-9.40332,0.958783,-0.284138,0,0,1,0.618461
15.0003,86.8992,-9.27318,0.977309,-0.21182,0,0,1,0.582613
16.6246,87.1326,-5.81453,0.966189,-0.257835,0,0,1,0.598324
18.7092,88.0872,-1.07825,0.957097,-0.289769,0,0,1,0.616335
18.4421,87.1779,-1.95042,0.958395,-0.285446,0,0,1,0.615572
21.0282,84.4536,-5.51064,0.948424,-0.317006,0,0,1,0.645773
19.2831,85.0706,-6.56247,0.95218,-0.305539,0,1,1,0.627316
22.5262,83.7074,-4.87014,0.949539,-0.313649,0,1,0,0.661745
23.4063,84.72,-2.43578,0.946515,-0.322658,0,1,0,0.668541
22.8426,85.472,-2.84519,0.943113,-0.332471,0,1,1,0.661157
21.9636,85.0125,-2.99801,0.946526,-0.322627,0,1,1,0.653924
22.5273,84.2605,-2.5886,0.950807,-0.309784,0,1,1,0.661309
19.7822,88.134,1.33293,0.95958,-0.281436,0,0,1,0.627051
20.3578,87.8774,-0.329451,0.951819,-0.30666,0,0,1,0.632298
21.4058,86.865,-1.65305,0.946233,-0.323486,0,0,1,0.644233
20.7814,88.0356,0.573609,0.952382,-0.304906,0,0,1,0.636183
18.5834,91.5825,2.30203,0.953238,-0.302221,0,0,1,0.610964
18.2341,90.9274,2.93137,0.960675,-0.277675,0,0,1,0.609182
18.5565,90.0131,2.65074,0.963607,-0.267323,0,0,1,0.61332
18.988,89.8738,1.52588,0.958157,-0.286242,0,0,1,0.616664
16.5925,93.1198,5.27613,0.97537,-0.220574,0,0,0,0.591864
17.1023,93.5561,4.76161,0.964331,-0.2647,0,0,0,0.595327
23.4147,85.7561,-3.90509,0.937967,-0.346726,0,1,0,0.665733
20.503,88.6521,-1.33598,0.942972,-0.332871,0,0,1,0.631524
18.153,89.2686,-5.32748,0.946291,-0.323316,0,0,1,0.608507
18.5104,89.1999,-4.30116,0.944798,-0.327653,0,0,1,0.612358
16.0614,89.1523,-7.90814,0.969608,-0.244665,0,0,1,0.588975
16.0716,88.7245,-8.91369,0.968389,-0.249444,0,0,1,0.589513
18.776,87.3865,-8.29118,0.947425,-0.319977,0,1,1,0.618274
17.3049,89.7343,-5.64969,0.952946,-0.303141,0,0,1,0.599924
18.1076,91.1054,-0.989199,0.948533,-0.316678,0,0,1,0.606423
16.6245,91.7935,-0.838685,0.96091,-0.276861,0,0,1,0.593198
16.5442,94.9555,3.68236,0.955453,-0.295144,0,0,0,0.588923
16.3691,92.7777,0.597221,0.96322,-0.268713,0,0,1,0.590769
17.7499,92.5511,1.93836,0.95146,-0.307773,0,0,1,0.602952
18.669,90.5016,-0.409554,0.948178,-0.317741,0,0,1,0.612086
16.8194,93.9479,3.63444,0.959395,-0.282066,0,0,1,0.592932
15.2693,93.3962,3.74315,0.98054,-0.196317,0,0,1,0.579995
15.9203,93.8987,3.10004,0.969876,-0.243598,0,0,1,0.585651
15.805,93.3015,2.08723,0.971895,-0.235415,0,0,1,0.585416
15.6451,94.9062,3.14797,0.967432,-0.253132,0,0,1,0.581642
16.0504,91.6428,-1.91761,0.96557,-0.260145,0,0,1,0.588013
16.1576,92.2593,-2.7515,0.959148,-0.282903,0,0,1,0.587803
14.2997,92.1171,-0.878421,0.985991,-0.166798,0,0,1,0.572043
14.1841,91.2528,-2.25784,0.985199,-0.171414,0,0,1,0.571229
14.323,92.0319,-1.65583,0.985023,-0.172422,0,0,1,0.571879
14.9136,91.9151,-2.12601,0.978174,-0.207787,0,0,1,0.577423
15.0208,92.5316,-2.95991,0.974184,-0.225755,0,0,1,0.577213
12.4459,89.8752,-11.7036,0.993854,-0.110696,0,0,1,0.554245
13.1669,90.1087,-11.0769,0.991614,-0.129239,0,0,1,0.560615
14.4866,92.0446,-4.01105,0.981353,-0.192213,0,0,1,0.572585
13.6728,92.7162,-1.44397,0.989686,-0.143251,0,0,1,0.565275
14.7925,95.2986,4.00498,0.982253,-0.187558,0,0,0,0.573557
14.5086,93.4188,0.597209,0.981952,-0.18913,0,0,1,0.573158
13.9745,93.7763,-1.60219,0.986809,-0.161886,0,0,1,0.567207
14.2414,94.4317,0.385659,0.982554,-0.185978,0,0,1,0.569458
14.2249,94.599,-0.747458,0.982788,-0.184735,0,0,1,0.568955
12.5963,94.1272,-8.21039,0.997791,-0.0664325,0,0,1,0.552476
13.2973,94.6174,-3.64354,0.99178,-0.127954,0,0,1,0.55988
15.04,96.2298,2.01684,0.970712,-0.240245,0,-7,1,0.573377
14.9447,96.9813,2.22753,0.978702,-0.205284,0,-7,0,0.572467
14.486,96.1408,2.34153,0.983522,-0.180787,0,0,1,0.570368
12.4674,95.0603,-7.40808,0.997689,-0.0679497,0,0,1,0.551207
13.5449,95.7829,-3.99535,0.989014,-0.147821,0,0,1,0.561661
13.0819,96.1794,-5.04406,0.993006,-0.118063,0,0,1,0.557157
13.0131,96.5799,-3.26318,0.993672,-0.11232,0,4,1,0.557143
15.6023,97.4232,0.418494,0.943446,-0.331527,0,0,1,0.575375
15.2839,97.393,-0.549188,0.950844,-0.309671,0,0,1,0.572652
14.5207,98.089,-0.123182,0.97326,-0.229706,0,-7,1,0.566634
14.8391,98.1193,0.844501,0.967887,-0.251387,0,-7,0,0.569356
14.3953,97.6802,1.62489,0.982133,-0.188188,0,0,0,0.56863
13.7286,97.1338,-2.80521,0.982611,-0.185674,0,4,1,0.562151
12.538,96.1785,-8.99175,0.996281,-0.0861643,0,0,1,0.550333
12.6231,96.2595,-8.01224,0.996332,-0.0855742,0,0,1,0.551251
13.5944,96.7561,-7.76304,0.986023,-0.166612,0,0,1,0.559382
13.4125,96.6458,-9.65868,0.986766,-0.162152,0,0,0,0.557656
13.5612,95.9277,-10.2573,0.983189,-0.182591,0,0,0,0.559825
15.5505,95.7063,-5.63533,0.953976,-0.299884,0,0,1,0.57689
14.8692,96.3473,-5.16187,0.964919,-0.262549,0,0,1,0.571693
