8.53185,75.7777,-6.57768,0.541208,-0.137194,-0.829622,0,1,0.607394
7.57263,77.2045,-5.69975,0.440296,-0.131217,-0.888212,0,1,0.592795
8.30027,77.0815,-7.20307,0.477055,-0.13901,-0.86781,0,1,0.610914
8.473,77.0824,-6.27948,0.474299,-0.139436,-0.869251,0,1,0.602608
7.46,79.1052,0.700608,0.323735,-0.133659,-0.93666,0,1,0.525041
7.67062,78.529,-1.18008,0.361964,-0.132476,-0.922731,0,1,0.545867
7.09754,76.0025,-9.68792,0.49534,-0.128957,-0.859074,0,1,0.631923
6.92359,75.2442,-8.07459,0.499197,-0.122956,-0.85772,0,1,0.615438
7.14245,74.9645,-9.07287,0.520912,-0.125011,-0.844407,0,1,0.626473
5.7117,74.786,-11.8697,0.493348,-0.1171,-0.861914,0,0,0.648968
6.9765,73.8035,-11.9249,0.56674,-0.122541,-0.814733,0,0,0.654219
6.42705,74.5266,-11.285,0.525174,-0.120158,-0.842469,0,1,0.645662
5.79378,74.0522,-10.5184,0.523797,-0.114423,-0.844123,0,1,0.635601
7.49304,76.5199,-4.58588,0.450254,-0.125899,-0.88398,0,1,0.582156
7.43619,77.3834,-1.77593,0.401243,-0.124956,-0.907408,0,1,0.552808
6.47557,76.1159,-8.06687,0.464827,-0.122014,-0.876954,0,1,0.613228
6.09814,75.3846,-7.91384,0.467851,-0.115001,-0.876293,0,1,0.610571
5.75181,77.0885,-5.28146,0.379123,-0.109451,-0.91885,0,1,0.581557
6.90858,78.9772,-0.307412,0.317907,-0.125747,-0.939746,0,1,0.533264
7.31516,80.381,4.18042,0.244922,-0.146335,-0.958436,0,1,0.486445
6.98009,79.8142,2.43262,0.269192,-0.134713,-0.953618,0,1,0.504276
6.97979,79.8885,5.2448,0.243781,-0.138922,-0.959829,0,1,0.475225
5.34592,76.8071,-6.09732,0.383035,-0.105956,-0.917637,0,1,0.588634
6.41267,76.3832,-4.59684,0.42166,-0.115461,-0.899373,0,1,0.577824
8.64394,80.052,8.6384,0.267072,-0.154477,-0.951215,0,1,0.446073
8.14545,79.5594,6.81105,0.277185,-0.145229,-0.949777,0,1,0.464332
5.86897,75.1725,-7.26773,0.452962,-0.107439,-0.885032,0,1,0.60328
5.4561,75.0404,-8.18376,0.453581,-0.107442,-0.884715,0,1,0.610983
6.19178,76.9824,-3.49164,0.390017,-0.112626,-0.913894,0,1,0.565306
5.88119,78.3865,-0.173502,0.309786,-0.11437,-0.943903,0,1,0.529238
6.44939,78.7614,2.2849,0.289595,-0.122403,-0.94929,0,1,0.50571
5.77179,78.1336,0.785343,0.30722,-0.111771,-0.945052,0,1,0.519474
5.46463,76.5254,-2.96026,0.383827,-0.104603,-0.917461,0,1,0.557667
5.38332,77.1062,-3.35237,0.35689,-0.106177,-0.928092,0,1,0.560516
7.25361,77.076,2.87922,0.363304,-0.115109,-0.924532,0,1,0.506035
6.79645,77.9669,3.21327,0.316537,-0.118909,-0.941098,0,1,0.499085
7.52655,78.4655,3.97459,0.315461,-0.130412,-0.939935,0,1,0.493466
6.61409,76.7852,-1.27186,0.389684,-0.111863,-0.91413,0,1,0.545086
4.56377,73.7335,-10.9276,0.479935,-0.105809,-0.8709,0,1,0.635384
5.5633,75.349,-2.02563,0.408219,-0.0966019,-0.907758,0,1,0.549876
5.37806,75.3915,-3.11733,0.408795,-0.0963906,-0.907522,0,1,0.559993
4.27246,74.3957,-5.57231,0.414396,-0.0911512,-0.905521,0,1,0.580784
3.09403,73.6029,-9.81703,0.427129,-0.0933952,-0.899355,0,1,0.619802
4.28813,74.4203,-9.07469,0.439097,-0.100225,-0.892832,0,1,0.616065
3.46314,73.8571,-8.67952,0.424578,-0.0938248,-0.900517,0,1,0.609397
4.85691,77.0378,-1.1388,0.335609,-0.0993765,-0.936745,0,1,0.536583
3.56823,75.2298,-6.10733,0.376732,-0.0903647,-0.921904,0,1,0.583554
3.91901,74.1661,-10.2122,0.438159,-0.0997586,-0.893345,0,1,0.62647
5.8187,79.6318,8.58518,0.207061,-0.12979,-0.96968,0,1,0.436521
1.67166,73.2128,-10.6355,0.396402,-0.0840051,-0.914226,0,0,0.624435
2.8738,74.5215,-6.99762,0.376884,-0.0865232,-0.922211,0,1,0.590419
2.87875,74.7769,-8.04152,0.380605,-0.0901311,-0.920335,0,1,0.601186
5.34538,79.1482,5.44423,0.233021,-0.115732,-0.965561,0,1,0.468637
3.38204,75.8869,-4.24789,0.327361,-0.0850579,-0.941063,0,1,0.563719
2.06698,74.0074,-10.2337,0.385922,-0.087881,-0.918336,0,1,0.621584
-0.435194,72.2477,-9.83872,0.349283,-0.0694078,-0.934443,0,0,0.610705
2.96024,76.1058,4.1139,0.280242,-0.066958,-0.957591,0,1,0.477558
2.90426,75.2409,4.8457,0.297876,-0.0561635,-0.952951,0,1,0.470567
3.25455,75.8446,3.04058,0.294673,-0.0686317,-0.95313,0,1,0.489727
4.19655,76.4754,2.68953,0.306284,-0.0815209,-0.948443,0,1,0.496248
3.6585,76.8403,4.6945,0.277108,-0.0766375,-0.957778,0,1,0.473504
4.1363,77.6854,7.66918,0.260979,-0.088399,-0.961288,0,1,0.443329
5.1425,77.2268,7.7135,0.294788,-0.0886015,-0.951446,0,1,0.447433
6.66721,79.0408,10.5141,0.262588,-0.123034,-0.957032,0,1,0.420598
5.55812,79.2976,13.5196,0.265395,-0.103513,-0.958567,0,1,0.383239
-0.352668,71.79,4.75308,0.300633,0.0113108,-0.953673,0,1,0.460644
-1.20857,71.5583,5.3302,0.292868,0.0236454,-0.95586,0,1,0.451386
-3.50017,69.2531,8.34711,0.309238,0.0758284,-0.947957,0,1,0.409247
-0.942613,71.8078,7.32932,0.304997,0.0330488,-0.95178,0,1,0.43141
-0.357315,73.1117,8.79097,0.299931,0.0132104,-0.953869,0,1,0.418069
1.26532,74.668,9.34651,0.290873,-0.0198678,-0.956555,0,1,0.417737
2.49919,75.7733,7.1126,0.278542,-0.0515961,-0.959037,0,1,0.445202
2.36156,74.9595,7.8042,0.300202,-0.0345166,-0.953251,0,1,0.437986
1.31018,74.1941,10.3003,0.307257,-0.00826977,-0.951591,0,1,0.407975
6.49489,79.7848,13.8401,0.265376,-0.11601,-0.95714,0,1,0.382307
3.55454,76.4969,11.2277,0.291431,-0.0557131,-0.954968,0,1,0.40498
5.1768,78.931,11.2093,0.252377,-0.105647,-0.961844,0,1,0.407425
6.21784,78.2751,11.0053,0.280432,-0.105729,-0.954033,0,1,0.415191
4.81946,78.9739,12.2415,0.255005,-0.0992989,-0.961828,0,1,0.39489
5.64557,78.4375,12.6885,0.279813,-0.0959722,-0.955245,0,1,0.394447
5.785,78.0382,7.42481,0.282673,-0.10545,-0.953402,0,1,0.451572
1.83852,74.9006,5.27035,0.283646,-0.0413404,-0.958038,0,1,0.46245
0.851843,73.4542,4.00435,0.290988,-0.024718,-0.956407,0,1,0.472437
0.227099,73.1278,7.03905,0.295647,-9.21998e-06,-0.955297,0,1,0.438889
0.034582,72.6307,5.26979,0.294599,-0.00190123,-0.955619,0,1,0.456745
-0.193012,73.0601,4.3672,0.282374,-0.0127524,-0.95922,0,1,0.465203
1.4986,74.4403,7.22794,0.291209,-0.024319,-0.95635,0,1,0.441116
-0.580261,72.2194,3.85048,0.286431,-0.00210438,-0.958099,0,1,0.469103
1.01548,72.4995,1.58413,0.305415,-0.0293777,-0.951766,0,1,0.497819
0.798108,71.9223,-0.0943977,0.307226,-0.0344171,-0.951014,0,1,0.513847
2.60036,73.0354,-0.861714,0.355475,-0.0564699,-0.932978,0,1,0.527886
2.83862,73.6706,0.830113,0.343275,-0.0554347,-0.937597,0,1,0.511696
1.4115,73.3969,2.0991,0.301927,-0.0367815,-0.952621,0,1,0.493923
2.32115,73.9741,1.74952,0.316639,-0.0484535,-0.947308,0,1,0.500368
1.77819,72.9119,-1.58638,0.33093,-0.0537591,-0.942123,0,1,0.532248
4.51025,75.5115,5.61404,0.329891,-0.0671401,-0.941629,0,1,0.468752
4.30748,75.6904,6.61495,0.321542,-0.0638242,-0.944742,0,1,0.457504
0.162722,72.718,9.70024,0.315776,0.0210002,-0.948601,0,1,0.410292
-1.91202,69.7699,2.04364,0.266802,0.0141165,-0.963648,0,1,0.482396
-1.0173,70.2325,1.7043,0.283697,0.00470784,-0.958903,0,1,0.489059
-0.590899,70.6054,-0.081211,0.285943,-0.019847,-0.958041,0,1,0.508903
-0.299398,70.0724,-1.78005,0.298574,-0.0300262,-0.953914,0,1,0.52696
-1.24139,70.1534,-0.926241,0.276223,-0.0218229,-0.960846,0,1,0.515332
-2.75914,69.8047,5.6358,0.291512,0.0513965,-0.955186,0,1,0.441761
-3.06062,68.5172,4.66319,0.283431,0.0589256,-0.957181,0,1,0.450137
-3.10071,69.4028,4.73071,0.278831,0.0488255,-0.959098,0,1,0.449932
4.27871,76.2803,10.5406,0.302932,-0.0607608,-0.951073,0,1,0.415729
4.79328,75.5779,2.34408,0.350794,-0.0806543,-0.932973,0,1,0.502953
5.00979,75.632,1.24129,0.358829,-0.0852626,-0.929501,0,1,0.514834
4.58527,74.6978,0.672933,0.37385,-0.0755341,-0.924408,0,1,0.519641
6.89535,79.075,8.544,0.256436,-0.131118,-0.957627,0,1,0.442302
6.78938,78.2447,8.02833,0.290524,-0.119832,-0.949335,0,1,0.449123
6.26889,77.6293,6.28103,0.305393,-0.107447,-0.946145,0,1,0.466224
1.71293,73.688,4.85558,0.304875,-0.0266174,-0.95202,0,1,0.466802
1.11892,72.051,2.51296,0.315406,-0.0183469,-0.94878,0,1,0.488904
0.0685725,71.7161,2.97265,0.29883,-0.00454517,-0.954295,0,1,0.480233
1.51494,72.9484,3.02793,0.312068,-0.0280624,-0.949645,0,1,0.485008
4.71703,74.0817,-3.69753,0.421195,-0.0869734,-0.90279,0,1,0.563945
4.15054,74.281,-1.92707,0.389587,-0.0798632,-0.917521,0,1,0.543956
4.36193,74.8819,-3.05333,0.395712,-0.0866052,-0.914282,0,1,0.5556
4.78251,74.7714,-1.35546,0.39504,-0.0849337,-0.914729,0,1,0.540388
3.47437,73.1231,-4.38802,0.405261,-0.0759581,-0.91104,0,1,0.566486
3.92436,74.2199,-4.41287,0.401038,-0.0843195,-0.912172,0,1,0.567993
4.15975,73.3753,-6.14709,0.434581,-0.088211,-0.896302,0,1,0.586387
3.80839,72.6355,-5.48289,0.428399,-0.0788895,-0.90014,0,1,0.578639
3.41843,71.7602,-9.67761,0.480544,-0.0888144,-0.872462,0,1,0.618549
3.24597,72.5533,-10.3484,0.458873,-0.0919593,-0.88373,0,1,0.625164
3.34928,73.3667,-6.98853,0.413087,-0.0857803,-0.906642,0,1,0.591853
3.90219,72.9907,-8.07375,0.450714,-0.0913901,-0.887978,0,1,0.604546
2.47516,71.597,-10.038,0.454438,-0.0823603,-0.886963,0,1,0.619475
2.3027,72.3901,-10.7088,0.436793,-0.086152,-0.895427,0,0,0.626089
2.0892,71.9068,-7.31875,0.402425,-0.0739787,-0.912459,0,1,0.590928
2.41437,72.8364,-6.60615,0.389313,-0.0767867,-0.917899,0,1,0.585021
2.65882,72.4478,-5.691,0.396492,-0.0733502,-0.915103,0,1,0.57665
1.73797,72.7438,-4.71463,0.358561,-0.0673813,-0.931071,0,1,0.563766
2.32478,73.0984,-3.93757,0.361859,-0.0682241,-0.929733,0,1,0.557806
1.39826,71.7411,-4.15934,0.350567,-0.0594376,-0.93465,0,1,0.556952
0.918601,71.556,-2.07401,0.319767,-0.0445985,-0.946446,0,1,0.53425
1.50946,70.8702,-4.78821,0.368153,-0.0570859,-0.928011,0,1,0.563383
0.338417,71.6282,-4.01136,0.318817,-0.0535793,-0.946301,0,1,0.552089
-0.705343,70.5411,-2.58735,0.287963,-0.0382145,-0.956879,0,1,0.534157
0.449608,70.7572,-4.64023,0.333841,-0.052739,-0.941153,0,1,0.55852
0.0364712,71.4636,-2.87141,0.300943,-0.0464496,-0.95251,0,1,0.539522
2.25561,70.7921,-10.6623,0.468127,-0.0776357,-0.880244,0,0,0.624735
1.99311,71.4615,-9.17539,0.431805,-0.076733,-0.898697,0,1,0.609252
1.77355,70.6567,-9.79968,0.443677,-0.073402,-0.893176,0,1,0.614512
-2.44903,69.031,1.23386,0.250978,0.0118154,-0.967921,0,1,0.488691
0.506698,70.6979,-6.65298,0.352682,-0.0592957,-0.933863,0,1,0.578947
-0.342729,71.232,-8.27542,0.346598,-0.0638742,-0.935837,0,1,0.593856
-0.263485,69.2791,-7.92989,0.362798,-0.0571161,-0.930116,0,1,0.588788
-1.56144,67.9202,-5.16885,0.288625,-0.0396906,-0.956619,0,1,0.556641
0.944374,68.5309,-9.08076,0.428965,-0.0605189,-0.901292,0,1,0.603172
1.41298,68.8778,-9.34296,0.455083,-0.0653578,-0.888047,0,1,0.607319
0.711457,69.0536,-9.78526,0.426801,-0.0635099,-0.902113,0,0,0.609815
0.195725,69.8679,-9.69776,0.396559,-0.0645254,-0.915739,0,0,0.608493
0.52272,68.5854,-8.16795,0.400746,-0.0568505,-0.914423,0,1,0.592932
-2.53569,67.5539,-1.24706,0.248059,-0.00283394,-0.968741,0,1,0.513307
-1.32815,69.7254,-8.92211,0.33454,-0.0581169,-0.940588,0,0,0.597044
-0.921957,68.4927,-0.610637,0.290102,-0.00549137,-0.95698,0,1,0.512327
-2.20479,69.0416,0.0494843,0.251172,-0.0017887,-0.967941,0,1,0.501782
-1.83934,68.1547,-0.298137,0.266117,0.00117408,-0.96394,0,1,0.505971
2.77404,69.9052,-10.696,0.505472,-0.0770109,-0.859399,0,0,0.625638
-1.85014,67.6363,-2.29789,0.269473,-0.0121316,-0.962932,0,1,0.526172
-2.20164,67.54,-3.22453,0.251298,-0.0203743,-0.967695,0,1,0.534661
-4.78741,65.6472,4.25671,0.270219,0.0703179,-0.960228,-1,1,0.446138
0.149949,67.4232,-8.54223,0.408651,-0.0529912,-0.911151,0,1,0.594619
0.571602,67.3687,-9.45504,0.435701,-0.0560204,-0.898347,0,0,0.604859
-2.39363,66.5122,-0.615203,0.258262,0.00671506,-0.966051,0,1,0.506494
-3.21249,66.0881,-0.347568,0.235244,0.0125411,-0.971855,0,1,0.500974
-0.867358,65.361,-1.09209,0.31372,0.00495058,-0.949503,0,1,0.515659
-0.134547,66.24,-4.48704,0.358509,-0.026993,-0.933136,0,1,0.552728
0.406755,65.2907,-4.44819,0.393364,-0.0228623,-0.919099,0,1,0.554048
-2.41442,64.307,1.71278,0.289117,0.0507138,-0.955949,-1,1,0.480684
0.474986,66.1345,-6.38332,0.419374,-0.041733,-0.906854,0,1,0.57361
1.13732,66.5564,-8.91272,0.469612,-0.0544079,-0.881195,0,1,0.600588
1.87207,66.6259,-9.19006,0.510272,-0.057362,-0.858098,0,1,0.605649
1.29849,66.1606,-9.60349,0.499794,-0.0538957,-0.864466,0,0,0.607448
1.41724,65.3593,-9.53912,0.519246,-0.0497925,-0.853173,0,0,0.606278
-4.3651,63.7091,3.50669,0.283474,0.0713544,-0.956321,-1,1,0.454149
-3.99398,62.6854,5.20032,0.325408,0.0923337,-0.941055,-1,0,0.435967
-4.19165,62.2154,4.48244,0.314414,0.0821681,-0.945723,-1,0,0.442616
-3.87246,63.4524,2.54457,0.281595,0.0642603,-0.957379,-1,1,0.46595
-4.11249,62.4354,2.80789,0.291736,0.067752,-0.954096,-1,1,0.461185
-4.60513,62.6921,3.77001,0.296575,0.0737666,-0.952156,-1,0,0.449385
-1.02991,64.8818,-8.1434,0.389937,-0.0363602,-0.920123,0,0,0.585031
-3.43552,64.6169,-5.02112,0.261205,-0.0178087,-0.965119,0,1,0.547648
-3.48439,64.4584,-3.29868,0.247338,-0.00539661,-0.968914,0,1,0.529648
-3.09588,64.1815,-0.0653235,0.256853,0.0269609,-0.966074,-1,1,0.496618
-2.29185,64.6819,-5.3644,0.296281,-0.0212316,-0.954865,0,1,0.553963
-2.42014,64.5588,-2.90994,0.274443,-0.00387256,-0.961596,-1,1,0.528475
-3.31018,65.2763,-6.33414,0.26788,-0.0301816,-0.962979,0,0,0.562066
-2.39491,65.0377,-6.21662,0.300276,-0.0283005,-0.953433,0,1,0.56276
-3.15891,65.0072,-0.897478,0.244617,0.0136331,-0.969524,-1,1,0.505947
0.715667,66.6109,-7.9999,0.432846,-0.0499471,-0.900083,0,1,0.590348
-0.887004,67.1889,-8.71313,0.369031,-0.0486619,-0.928142,0,0,0.593349
-4.34641,66.3941,1.19796,0.220226,0.023084,-0.975176,-1,1,0.481584
-2.37437,67.8357,-6.08883,0.272953,-0.0426131,-0.961083,0,1,0.564248
-2.85597,66.0571,-6.93452,0.268406,-0.0363727,-0.962619,0,1,0.570163
-1.92942,66.4869,-7.02939,0.295295,-0.0382007,-0.954642,0,1,0.573487
-3.1494,66.7876,-6.82235,0.260344,-0.0384719,-0.964749,0,1,0.56924
-5.17009,65.9828,3.80812,0.247146,0.0551516,-0.967407,-1,1,0.450376
-5.65823,66.4988,3.58063,0.228935,0.0398777,-0.972625,0,1,0.45195
-5.12108,66.2694,2.95482,0.234316,0.0425461,-0.971229,0,1,0.460411
-5.01317,66.9464,-3.30066,0.183824,-0.0207154,-0.982741,0,1,0.529277
-4.01811,67.1198,-3.78332,0.205018,-0.0242891,-0.978457,0,1,0.536378
-5.87524,65.3418,0.482028,0.198532,0.0152729,-0.979975,0,1,0.484814
-5.23811,65.0846,-3.09948,0.199098,-0.00536206,-0.979965,-1,0,0.524522
-5.09753,64.9557,-1.46722,0.195156,0.0058122,-0.980755,-1,1,0.507341
-5.26298,65.556,-1.50934,0.182229,-0.000661121,-0.983256,0,1,0.50838
-5.37945,64.3304,3.3245,0.262012,0.0623753,-0.963047,-1,0,0.453423
-5.71499,64.3441,2.38602,0.246717,0.0500721,-0.967793,-1,0,0.462954
-5.62523,65.1101,-2.17885,0.192168,-7.03283e-05,-0.981362,-1,0,0.514249
-4.17965,64.6077,-1.69203,0.221589,0.00918555,-0.975097,0,1,0.51119
-4.51636,64.3229,1.17143,0.24029,0.0374928,-0.969977,-1,1,0.479692
-3.95341,65.2505,-5.4969,0.251328,-0.0247015,-0.967587,0,0,0.552069
-4.38629,64.475,-2.8376,0.226993,0.000145749,-0.973896,0,1,0.522753
-3.34115,65.2413,-4.04322,0.248181,-0.0142836,-0.968608,0,1,0.538518
-5.68612,64.0014,-1.02546,0.210436,0.0148165,-0.977495,-1,0,0.500027
-4.01276,63.5472,-4.93843,0.273644,-0.00975652,-0.961781,-1,0,0.544027
-2.35364,64.0239,-6.97473,0.334565,-0.026265,-0.942007,0,0,0.569221
-2.25057,63.6681,-6.12251,0.333335,-0.0201263,-0.942594,0,1,0.560424
-3.80787,62.306,-0.474147,0.27474,0.0312134,-0.961012,-1,1,0.496872
-1.15693,62.4088,-6.13331,0.38742,-0.0153074,-0.921776,0,1,0.562732
0.560102,64.7709,-9.12395,0.48949,-0.0428656,-0.870955,0,0,0.598965
-3.5683,61.2484,1.00891,0.304697,0.053316,-0.950956,-1,1,0.480974
-4.43422,60.4731,2.39255,0.317616,0.0629331,-0.946129,-1,0,0.462194
-2.33554,61.7456,-1.64896,0.315762,0.0207702,-0.948611,-1,1,0.513308
0.145612,62.5252,-8.60861,0.479075,-0.0280461,-0.877326,0,0,0.590522
-1.545,63.6156,-3.24787,0.313393,-0.00237857,-0.94962,0,1,0.533963
-1.17917,63.2208,-2.41916,0.328379,0.00587506,-0.944528,0,1,0.526692
-3.31523,61.7758,2.66611,0.308858,0.0688451,-0.948613,-1,1,0.464976
-2.33523,61.4118,1.01159,0.321207,0.0531784,-0.945515,-1,1,0.486034
-1.90368,61.7851,0.150435,0.317928,0.0398999,-0.947275,-1,1,0.496911
1.7162,61.8939,-7.85189,0.546957,-0.0298312,-0.836629,0,1,0.589421
0.609016,61.9345,-5.20299,0.436582,-0.0126179,-0.899576,0,1,0.560198
-2.24035,61.956,2.07465,0.321073,0.0652169,-0.944806,-1,1,0.475817
4.49547,62.36,-8.74176,0.690004,-0.04636,-0.722319,0,1,0.611451
2.41198,62.8784,-6.19642,0.537151,-0.0298184,-0.842959,0,1,0.577974
5.17602,62.4282,-9.55944,0.72769,-0.0507523,-0.684025,0,1,0.621909
-1.56633,62.9221,0.405839,0.312029,0.0389561,-0.949273,0,1,0.496415
0.421001,63.6333,-4.96478,0.412878,-0.0179217,-0.91061,0,1,0.558093
-0.350143,63.3983,-2.18449,0.354574,0.00524397,-0.935013,0,1,0.527564
-2.9927,61.9423,5.2208,0.343013,0.0959294,-0.934419,-1,1,0.439364
-1.82204,62.8774,2.19229,0.31793,0.0637508,-0.945968,-1,1,0.477039
0.961897,63.248,-2.51544,0.410998,-0.000970047,-0.911636,0,1,0.536482
-2.65689,63.7143,2.52044,0.299841,0.0634361,-0.951878,-1,1,0.470962
-3.5779,63.6678,5.05236,0.321579,0.094158,-0.94219,-1,1,0.440093
-2.19039,63.3242,-0.367198,0.292938,0.0297652,-0.955668,0,1,0.502111
0.0256554,64.2245,-4.0682,0.380981,-0.0145856,-0.924468,0,1,0.548289
2.5075,65.1901,-9.1921,0.567489,-0.052326,-0.821717,0,1,0.607123
-0.93209,64.003,-4.28698,0.342872,-0.0126792,-0.939297,0,1,0.546703
-1.31422,63.6567,-0.819241,0.310746,0.0218953,-0.950241,0,1,0.51038
-1.1151,63.6708,-1.70112,0.323607,0.01105,-0.946127,-1,1,0.520144
-0.703401,63.8027,0.932594,0.336858,0.0442293,-0.940516,-1,1,0.49503
7.6664,63.2918,10.1525,0.535935,0.0761095,-0.840822,0,1,0.451948
-1.41979,62.3548,8.09678,0.390983,0.125325,-0.911825,-1,1,0.416373
0.240825,63.2516,6.69858,0.397845,0.110825,-0.910734,-1,1,0.440048
0.407033,63.3942,7.83465,0.407883,0.122061,-0.904839,-1,1,0.42918
0.850385,63.9613,3.32993,0.385185,0.0680912,-0.920324,-1,1,0.477917
0.525486,63.0852,3.13583,0.385353,0.0695021,-0.920148,0,1,0.477928
1.32822,63.2619,3.47988,0.407821,0.0682769,-0.910506,-1,1,0.478393
1.94317,63.6258,5.3048,0.422118,0.0883348,-0.902227,0,1,0.46374
5.94278,64.5186,-3.06721,0.60314,-0.0355298,-0.796843,0,1,0.568672
5.49831,64.789,-3.55704,0.582585,-0.0367153,-0.81194,0,1,0.570543
5.81044,64.9069,-4.97198,0.628982,-0.0511818,-0.775733,0,1,0.585571
5.2196,65.1052,-4.17081,0.586994,-0.0426616,-0.808467,0,1,0.574592
1.70667,63.7934,-1.8349,0.429432,-0.000643703,-0.903099,0,1,0.533574
6.7866,64.4611,0.527071,0.591571,-0.0120089,-0.806163,0,1,0.540491
4.29638,64.631,-2.09175,0.521786,-0.019716,-0.852848,0,1,0.549616
3.35038,64.4553,-3.85146,0.513885,-0.0269528,-0.857435,0,1,0.561156
4.70539,64.3014,-3.96414,0.573694,-0.0357675,-0.818289,0,1,0.56984
3.26268,64.4956,-2.70854,0.488903,-0.0180673,-0.872151,0,1,0.549903
0.126797,63.4688,1.17835,0.360797,0.0467409,-0.931473,-1,1,0.496019
-0.162893,64.2797,0.980094,0.349867,0.0427138,-0.935825,-1,1,0.497202
2.95414,63.8473,2.38955,0.455342,0.0409169,-0.889376,0,1,0.498506
3.83087,64.2637,3.01168,0.470489,0.0430624,-0.881354,0,1,0.497395
3.62943,63.7756,3.95047,0.467121,0.0572007,-0.882341,0,1,0.486989
3.29704,63.7874,6.81292,0.457454,0.0937887,-0.884274,0,1,0.456297
4.24998,63.6599,6.65961,0.480622,0.0819171,-0.873093,0,1,0.463814
-1.45316,63.8221,5.27978,0.350001,0.0965167,-0.931764,-1,1,0.446921
-1.41102,63.7697,4.1364,0.34137,0.0850265,-0.936075,-1,1,0.459087
-2.51214,63.7644,5.67358,0.342051,0.101003,-0.934237,-1,1,0.437823
-2.77658,63.098,7.55423,0.362823,0.116335,-0.924568,-1,0,0.416081
-2.20075,62.8664,8.34743,0.380487,0.12483,-0.916323,-1,0,0.410066
-2.28306,62.3984,6.64003,0.363138,0.109833,-0.925239,-1,1,0.427748
-1.17378,62.7909,5.23382,0.36001,0.0984988,-0.927734,-1,1,0.448078
-2.23276,62.7332,5.62762,0.352077,0.101323,-0.930471,-1,1,0.438979
-1.28096,62.0573,6.89051,0.380837,0.113888,-0.917602,-1,1,0.429774
-0.516736,62.5215,6.18424,0.385026,0.106886,-0.916695,-1,1,0.441152
2.5536,62.8748,9.53116,0.446998,0.129028,-0.885181,-1,1,0.423791
2.1614,63.0112,8.53396,0.441111,0.122167,-0.889098,-1,1,0.431847
4.7007,63.7763,2.94014,0.501083,0.0362474,-0.86464,0,1,0.5036
5.43422,64.6694,2.72193,0.519612,0.0220923,-0.854117,0,1,0.510117
4.49926,63.2882,3.87892,0.489913,0.0526678,-0.870179,0,1,0.493194
5.00142,63.5568,4.83403,0.501168,0.0569801,-0.863472,0,1,0.486917
5.7531,64.0386,2.01958,0.540968,0.0144863,-0.840918,0,1,0.519356
7.12165,64.0263,6.2567,0.543177,0.0478822,-0.838252,0,1,0.487219
4.39615,65.2958,-0.172852,0.498011,-0.00536338,-0.867154,0,1,0.531662
4.17775,66.4816,-9.78889,0.617189,-0.06595,-0.784046,0,1,0.620176
4.92529,66.2454,-7.31606,0.613911,-0.0624489,-0.786901,0,1,0.601617
4.02174,65.6705,-10.3241,0.636848,-0.0623756,-0.768462,0,0,0.623773
5.56896,66.0167,-8.06258,0.655982,-0.0662417,-0.751864,0,1,0.611836
2.62029,65.3327,-4.38285,0.475226,-0.0310533,-0.879315,0,1,0.562618
2.67709,65.7668,-6.06762,0.504156,-0.0451615,-0.862431,0,1,0.579147
1.56582,64.9622,-1.97964,0.411227,-0.00722456,-0.911505,0,1,0.534555
0.589577,65.1122,-2.48391,0.38138,-0.00918971,-0.924373,0,1,0.535294
2.59578,64.9031,0.517651,0.441807,0.0127911,-0.897019,0,1,0.51506
1.61696,64.7959,-0.0473097,0.408099,0.0121453,-0.912857,0,1,0.515625
5.1929,64.2374,7.29091,0.497111,0.0760246,-0.86435,0,1,0.463563
5.23392,64.4412,8.15402,0.48979,0.0822127,-0.867956,0,1,0.454952
2.93161,64.2031,5.7608,0.442209,0.083738,-0.892995,0,1,0.464731
3.75385,64.6057,5.01982,0.462555,0.0651141,-0.884196,0,1,0.477001
4.01906,64.0136,9.60273,0.463363,0.11321,-0.878908,0,1,0.43204
5.61167,63.8797,8.03977,0.502618,0.0814724,-0.860661,0,1,0.458662
-0.064856,64.7902,1.79108,0.350348,0.0447939,-0.935548,0,1,0.489628
0.971636,64.704,2.68701,0.376629,0.0539055,-0.924794,0,1,0.485304
3.33433,65.4,-6.82348,0.555932,-0.049614,-0.829746,0,1,0.589041
2.4993,65.4043,-2.54942,0.44386,-0.0178588,-0.895918,0,1,0.544478
5.65889,65.5988,-10.6313,0.702254,-0.0680384,-0.708667,0,0,0.634087
5.05941,65.619,-9.85616,0.672921,-0.065108,-0.736844,0,1,0.624585
5.21542,66.4302,-9.32098,0.656129,-0.0684194,-0.751541,0,1,0.620988
6.93053,65.0145,-2.82688,0.641862,-0.0436367,-0.765578,0,1,0.572636
11.49,65.4363,6.34023,0.655381,-0.0248923,-0.754888,0,1,0.518835
11.6973,65.6261,9.00074,0.624013,-0.0107733,-0.78134,0,1,0.493354
11.0047,64.9492,11.5465,0.587259,0.0200501,-0.809151,0,1,0.462219
10.7525,64.2514,10.1118,0.598935,0.0219891,-0.800495,0,1,0.475848
11.2524,64.0434,11.1457,0.597654,0.0253783,-0.801353,0,1,0.469498
10.5048,65.1571,10.5126,0.585951,0.0180512,-0.810146,0,1,0.468569
13.2478,64.5683,5.91391,0.698685,-0.0382709,-0.714405,0,1,0.539629
13.8529,64.9658,2.37644,0.766554,-0.0698566,-0.638369,0,1,0.578495
