-31.1323,77.1751,-46.6782,0.760476,0.641242,-0.102402,0.117436
-29.4087,77.4952,-39.6695,0.749676,0.655617,-0.0902929,0.131732
-30.3416,77.9083,-39.2688,0.750584,0.654438,-0.0912923,0.126277
-29.4409,78.5947,-38.0234,0.745276,0.661404,-0.0843086,0.139605
-31.4011,78.1129,-48.9072,0.761537,0.639917,-0.102803,0.123936
-30.5069,78.6723,-49.2675,0.760621,0.641253,-0.101241,0.13663
-29.587,78.4474,-42.035,0.751491,0.653352,-0.0916088,0.139063
-28.9982,77.683,-41.7473,0.751393,0.653424,-0.0919003,0.13802
-29.3199,78.787,-41.1163,0.74918,0.65639,-0.0887762,0.14384
-28.7311,78.0226,-40.8286,0.748765,0.656886,-0.0886114,0.142797
-28.898,77.8415,-38.6398,0.745982,0.660445,-0.0855775,0.138661
-27.9112,77.9183,-38.8559,0.743047,0.664214,-0.0818599,0.148416
-27.6614,77.1284,-36.9084,0.742546,0.664737,-0.0821637,0.143181
-28.3809,77.4035,-38.3275,0.745534,0.660965,-0.08547,0.13958
-29.9653,77.0926,-44.8632,0.75717,0.64573,-0.0986272,0.126143
-28.0826,76.5168,-38.8101,0.747548,0.658276,-0.0885736,0.135444
-28.1695,76.2126,-37.7905,0.747334,0.658475,-0.0888954,0.131684
-26.9242,75.6547,-40.4927,0.748499,0.65706,-0.0895638,0.139518
-30.0126,75.5928,-50.5601,0.763945,0.636524,-0.105947,0.117214
-30.0189,76.0662,-49.5025,0.763147,0.637618,-0.105124,0.120239
-30.3258,76.4813,-50.8685,0.763635,0.637009,-0.105266,0.121696
-30.3321,76.9548,-49.8108,0.762771,0.638196,-0.104336,0.124722
-31.0166,78.0203,-52.803,0.763403,0.637471,-0.104145,0.129193
-31.948,77.814,-52.6791,0.763583,0.637184,-0.104578,0.119224
-31.0263,76.674,-53.008,0.764707,0.635588,-0.106073,0.118527
-31.2484,77.4343,-52.6135,0.763981,0.636622,-0.1051,0.122315
-30.8749,76.9161,-52.1229,0.764095,0.636427,-0.105449,0.121172
-28.9077,76.0091,-48.9052,0.761737,0.639581,-0.103405,0.129138
-27.6239,75.2221,-45.9749,0.757565,0.645209,-0.0989997,0.132338
-26.961,74.4354,-46.2993,0.758056,0.644534,-0.0996367,0.131958
-25.7276,74.6281,-41.5001,0.749895,0.655235,-0.0912395,0.142106
-25.1202,73.6957,-39.8975,0.748411,0.657018,-0.0905963,0.139429
-22.3585,71.8573,-38.1137,0.743712,0.66314,-0.0844848,0.146795
-28.5094,76.2566,-42.2982,0.753742,0.650222,-0.0953093,0.131133
-23.8773,72.8093,-38.8176,0.746973,0.658858,-0.0890971,0.142374
-27.5095,75.2307,-44.6228,0.756,0.647277,-0.0974471,0.13274
-23.7481,69.7172,-46.0041,0.758025,0.644493,-0.100132,0.121852
-23.8976,70.0294,-44.1593,0.756973,0.645765,-0.0998957,0.122111
-23.0419,69.7695,-43.7409,0.755857,0.647307,-0.0983546,0.126862
-21.0429,68.6147,-39.8833,0.749197,0.656155,-0.090356,0.132014
-21.3031,69.7703,-39.7739,0.74671,0.659413,-0.0871726,0.139079
-32.1573,75.4926,-51.7941,0.765207,0.634758,-0.107425,0.0982998
-30.1581,73.7287,-50.9987,0.765429,0.634381,-0.108076,0.101546
-26.1292,71.9291,-45.6532,0.759206,0.642807,-0.102007,0.11912
-25.7398,71.4124,-46.7021,0.7598,0.642066,-0.102252,0.118837
-27.152,72.043,-47.8134,0.762396,0.638485,-0.105302,0.112369
-26.1795,71.617,-47.8237,0.761468,0.63981,-0.103972,0.117317
-25.1648,71.638,-43.615,0.756248,0.646737,-0.0990916,0.123995
-23.9678,71.2388,-41.6263,0.752429,0.651819,-0.0947797,0.129994
-21.7324,68.9439,-41.9115,0.75222,0.652206,-0.0937633,0.130168
-21.1597,68.3324,-42.8157,0.7526,0.651765,-0.0937844,0.130366
-23.0367,70.0055,-42.5238,0.754104,0.649641,-0.0964067,0.128254
-21.6378,67.1396,-45.4359,0.756885,0.646082,-0.0985081,0.118772
-21.2523,65.8239,-50.7384,0.760077,0.641932,-0.101025,0.11586
-23.0945,67.6837,-49.4118,0.761513,0.639856,-0.103356,0.113743
-22.9114,68.2991,-47.1195,0.758765,0.643559,-0.100535,0.118402
-24.0488,69.3065,-53.9641,0.764817,0.635504,-0.105782,0.121801
-26.9944,72.8431,-54.6462,0.766127,0.633664,-0.107331,0.124721
-27.6583,73.6212,-54.5592,0.765857,0.634039,-0.107041,0.124953
-30.7433,75.8567,-54.8728,0.765749,0.63416,-0.1071,0.115797
-30.6761,75.5081,-53.9255,0.765661,0.634247,-0.107213,0.112995
-26.2431,69.636,-55.2784,0.767047,0.632329,-0.108621,0.107017
-24.8641,67.8669,-54.2757,0.766006,0.633776,-0.107532,0.104296
-24.1768,66.38,-53.392,0.765108,0.634973,-0.106857,0.0980955
-25.052,67.0439,-53.694,0.766042,0.633655,-0.107987,0.0959755
-25.3354,67.4012,-55.0745,0.766725,0.632767,-0.108345,0.0975034
-28.5068,74.3847,-56.5522,0.766504,0.633168,-0.107566,0.125145
-24.7466,70.6029,-56.3698,0.766217,0.633599,-0.107066,0.128123
-24.1419,73.9619,-58.2126,0.764957,0.635495,-0.104816,0.161268
-25.2711,74.3525,-57.9782,0.765583,0.634594,-0.1057,0.154422
-23.7646,72.8992,-57.7628,0.765034,0.635373,-0.104996,0.155595
-23.6392,74.4066,-59.1768,0.765099,0.63532,-0.104846,0.170159
-24.7338,71.755,-56.6452,0.765973,0.633976,-0.106584,0.137384
-25.9941,73.0379,-56.123,0.766136,0.633728,-0.106889,0.136116
-26.2053,73.9413,-56.667,0.765951,0.634011,-0.106532,0.141766
-27.6316,74.1862,-55.7174,0.765959,0.633942,-0.106888,0.130526
-26.9946,72.7164,-55.9252,0.766537,0.633122,-0.107595,0.12481
-27.2058,73.6198,-56.4691,0.766347,0.633413,-0.107238,0.13046
-22.0861,71.9009,-58.1565,0.764241,0.636517,-0.103837,0.162292
-21.6152,74.5728,-59.8396,0.763149,0.638071,-0.102317,0.189236
-21.5229,67.0234,-56.0132,0.764237,0.636438,-0.10435,0.127283
-21.6386,67.8625,-55.4127,0.763449,0.637524,-0.103483,0.132109
-21.0184,67.903,-54.762,0.762206,0.639245,-0.102023,0.136843
-21.3073,70.5613,-55.6001,0.762345,0.6391,-0.101887,0.155529
-22.2502,70.5748,-55.765,0.763247,0.637827,-0.103105,0.148084
-21.4295,71.047,-56.1105,0.762536,0.638852,-0.102013,0.158757
-20.687,70.6018,-54.9494,0.76109,0.640828,-0.100405,0.160263
-20.1703,72.3342,-56.581,0.76052,0.641678,-0.0992902,0.179647
-20.9185,71.7085,-56.4233,0.761797,0.639905,-0.100924,0.168433
-20.8815,73.2381,-58.6394,0.76263,0.638787,-0.101717,0.183289
-20.9293,74.2479,-58.9876,0.761734,0.640037,-0.100567,0.191269
-19.9997,74.1481,-59.4348,0.760838,0.641276,-0.0994496,0.198696
-19.3536,74.5508,-59.0936,0.759004,0.643792,-0.0971899,0.206615
-19.9518,73.1383,-59.0867,0.761438,0.640444,-0.100217,0.190715
-19.6309,76.2547,-58.6777,0.757573,0.645751,-0.0953363,0.217274
-19.6167,75.3648,-58.233,0.758185,0.644909,-0.0961638,0.209783
-18.9086,76.6375,-58.3204,0.755146,0.649018,-0.0923549,0.225616
-19.1295,67.4055,-54.5847,0.759871,0.642488,-0.0990241,0.148099
-19.102,73.0268,-58.1758,0.759483,0.643127,-0.0978488,0.195444
-18.5834,73.9356,-58.388,0.757629,0.645652,-0.0955588,0.207001
-18.4214,70.2625,-56.816,0.759193,0.643494,-0.0976829,0.177876
-21.1858,68.5736,-55.4767,0.762472,0.638906,-0.102157,0.141209
-20.1033,69.6246,-61.3416,0.76478,0.635788,-0.104329,0.165218
-17.3367,69.7829,-59.7301,0.759151,0.643585,-0.0974071,0.186747
-17.6509,69.5232,-60.5736,0.75991,0.642548,-0.0983284,0.183399
-18.8514,70.649,-58.6704,0.761303,0.640628,-0.100067,0.17973
-18.4619,69.2519,-59.2024,0.761477,0.640388,-0.100282,0.172939
-19.1657,70.3893,-59.5139,0.762366,0.639161,-0.101347,0.176381
-18.4667,70.104,-59.4457,0.761454,0.640422,-0.100237,0.179717
-19.8999,70.1167,-60.4067,0.763994,0.636891,-0.103354,0.169459
-19.282,70.9494,-60.4296,0.762822,0.638528,-0.101902,0.180944
-19.2692,71.9093,-60.0808,0.761944,0.639746,-0.100826,0.187977
-19.639,67.3565,-57.273,0.762152,0.639411,-0.101379,0.146568
-20.8687,70.4563,-59.8596,0.764507,0.636167,-0.104019,0.163327
-21.0721,69.9642,-60.7944,0.765271,0.63509,-0.104978,0.159086
-20.6874,67.7396,-58.9368,0.76404,0.636795,-0.103615,0.142788
-21.6833,69.2329,-60.704,0.765759,0.634392,-0.105641,0.148173
-20.6087,67.8905,-57.2253,0.763232,0.637894,-0.102802,0.142634
-21.1679,67.1352,-57.0648,0.764113,0.636643,-0.104006,0.132117
-21.762,67.2435,-57.9476,0.764725,0.635792,-0.104707,0.128991
-22.7661,67.2379,-57.7021,0.765594,0.634548,-0.105903,0.1203
-23.4423,67.6545,-58.3701,0.766298,0.633561,-0.106717,0.1185
-23.0512,68.1126,-59.2079,0.766344,0.633521,-0.106622,0.126246
-23.1047,69.0487,-59.2388,0.766476,0.633338,-0.106761,0.133015
-25.1772,68.3173,-57.3031,0.767169,0.632246,-0.108244,0.10788
-25.1621,68.0552,-58.2913,0.767211,0.632217,-0.10812,0.106998
-24.1137,68.4787,-58.0825,0.766689,0.632983,-0.10733,0.118831
-24.1288,68.7409,-57.0942,0.766493,0.633229,-0.10728,0.119714
-23.1582,72.5662,-59.6254,0.765617,0.634584,-0.105515,0.160282
-23.1832,73.6951,-59.9472,0.765375,0.634933,-0.105174,0.169343
-21.5424,72.4341,-59.1697,0.763999,0.636872,-0.103438,0.172195
-22.1351,72.7581,-59.93,0.764816,0.635725,-0.104453,0.170787
-22.1601,73.887,-60.2517,0.764448,0.636244,-0.103981,0.179848
-23.7238,69.2605,-60.2332,0.766675,0.633061,-0.106977,0.130538
-25.3082,71.5633,-60.978,0.767355,0.632093,-0.107817,0.13566
-24.2605,73.1021,-61.1802,0.766851,0.632831,-0.107074,0.156992
-25.3719,71.0989,-59.8996,0.767379,0.632035,-0.107986,0.130275
-25.8576,70.1409,-60.0253,0.767624,0.631661,-0.108432,0.118787
-24.3652,70.9604,-59.4769,0.766788,0.632892,-0.107169,0.137361
-25.3765,69.2725,-59.6729,0.767426,0.631944,-0.108189,0.115899
-31.1517,69.7286,-53.8734,0.768291,0.630346,-0.111321,0.0639317
-30.0641,68.1683,-53.8814,0.768229,0.630431,-0.11127,0.0615989
-30.135,66.6503,-52.7946,0.767889,0.630796,-0.111549,0.048655
-31.8745,68.5315,-52.7874,0.768173,0.6304,-0.111831,0.047594
-32.123,69.5441,-53.3742,0.768204,0.630406,-0.111584,0.053573
-28.4939,66.5585,-52.3115,0.767415,0.63148,-0.110941,0.0618888
-28.0458,65.7208,-52.1443,0.767148,0.631833,-0.11077,0.0593459
-31.5065,71.9169,-52.4306,0.76746,0.63148,-0.110624,0.076538
-31.9503,72.5469,-53.0022,0.76739,0.631613,-0.110358,0.0778649
-32.4296,71.4102,-53.4657,0.768021,0.630703,-0.111165,0.0652104
-31.5137,71.6124,-53.731,0.767987,0.630793,-0.110889,0.0751166
-31.7464,71.9005,-53.244,0.767714,0.631147,-0.110759,0.0748569
-28.7979,68.2337,-53.8072,0.767992,0.630798,-0.110822,0.0730749
-28.4405,67.2014,-53.6375,0.767766,0.631085,-0.110759,0.0682187
-31.3315,69.5083,-54.8237,0.768456,0.630166,-0.111203,0.0613629
-31.2727,70.4598,-55.4664,0.768386,0.630296,-0.110945,0.0696595
-26.5422,66.476,-54.2075,0.767162,0.632027,-0.109563,0.0795257
-26.9532,70.0537,-54.557,0.767216,0.63204,-0.109106,0.103555
-27.9494,71.0901,-54.6419,0.767396,0.631785,-0.109323,0.102914
-25.5233,66.5782,-54.4928,0.766644,0.632817,-0.108632,0.0891832
-30.631,75.1055,-55.3981,0.766396,0.633242,-0.107899,0.111229
-28.3509,72.101,-53.7768,0.76678,0.63263,-0.10876,0.106569
-30.2679,74.361,-53.7608,0.766288,0.633324,-0.108186,0.107476
-30.5291,74.1279,-54.7766,0.766773,0.632659,-0.108631,0.10405
-30.9845,73.9143,-52.8647,0.766516,0.632924,-0.108902,0.0970535
-32.5094,73.818,-53.0439,0.766866,0.632384,-0.109575,0.0828824
-31.6029,73.3622,-53.417,0.767015,0.6322,-0.109597,0.0876402
-32.8568,73.0026,-52.6291,0.767039,0.632089,-0.110069,0.073107
-29.2266,69.7466,-53.0094,0.767695,0.631194,-0.110631,0.080268
-27.2528,68.2237,-51.9561,0.766655,0.632645,-0.109552,0.084875
-27.3461,69.1107,-52.4766,0.766737,0.632567,-0.109423,0.0912215
-31.891,74.37,-52.4916,0.766206,0.633341,-0.108662,0.0922957
-25.9161,67.2638,-52.5909,0.766172,0.633382,-0.108661,0.0894431
-29.3931,71.4571,-52.379,0.766985,0.632206,-0.109769,0.0915179
-29.0712,69.712,-51.928,0.767151,0.631904,-0.110345,0.0805599
-33.3287,72.8847,-51.6092,0.766752,0.632424,-0.110147,0.0672499
-27.0136,65.8064,-52.4208,0.766854,0.632305,-0.110116,0.0690656
-26.8548,66.6863,-52.94,0.766869,0.632364,-0.109674,0.0774327
-31.9241,71.1589,-51.4797,0.767403,0.631485,-0.110989,0.0663166
-30.0714,69.4497,-51.1931,0.767327,0.631571,-0.111027,0.0693005
-32.5735,70.4261,-51.3269,0.767662,0.631083,-0.111491,0.054746
-33.4848,71.7895,-51.2426,0.766937,0.632097,-0.110729,0.0570814
-32.7774,71.0725,-51.0851,0.767225,0.631689,-0.111067,0.057754
-29.8504,68.692,-50.5749,0.767118,0.631787,-0.111239,0.0650169
-28.7569,68.0673,-50.7893,0.766803,0.632269,-0.110674,0.0699299
-26.5779,65.1027,-50.7445,0.7663,0.632996,-0.109998,0.06628
-33.015,71.8737,-50.3139,0.766624,0.632476,-0.110729,0.0612992
-32.3076,71.1568,-50.1564,0.766792,0.632236,-0.110935,0.0619718
-30.8253,68.6537,-51.6586,0.767805,0.630874,-0.111687,0.0569606
-31.8373,68.908,-51.7183,0.767949,0.630648,-0.111974,0.0500169
-32.4546,68.2157,-51.3664,0.767812,0.630759,-0.112284,0.0389822
-30.6043,67.896,-51.0404,0.767578,0.631127,-0.111813,0.0526771
-30.114,66.8321,-51.6385,0.767606,0.631106,-0.11174,0.0493582
-30.6528,66.074,-51.0918,0.767536,0.631115,-0.112171,0.0385066
-29.9922,65.4779,-50.5632,0.767226,0.631522,-0.112,0.0394726
-31.5522,66.6505,-50.7476,0.767577,0.630998,-0.112547,0.0346484
-31.8623,66.5201,-49.945,0.767416,0.631132,-0.112889,0.0303537
-31.411,67.5852,-48.9838,0.767076,0.631546,-0.112884,0.0418315
-32.4568,66.5865,-46.3941,0.766362,0.632054,-0.114883,0.0235237
-31.5104,66.4469,-46.0487,0.766167,0.632287,-0.114895,0.0307519
-31.1313,65.4942,-46.8944,0.766405,0.632099,-0.114343,0.0272307
-32.6352,66.1559,-47.4591,0.766649,0.631811,-0.114298,0.0191845
-33.4371,68.1095,-46.186,0.766104,0.632422,-0.114571,0.0262221
-30.082,65.8241,-47.162,0.766347,0.632341,-0.113395,0.0391183
-33.9513,68.1739,-47.1879,0.766411,0.632163,-0.113951,0.0225929
-32.9892,67.9199,-47.4553,0.766566,0.631999,-0.113815,0.0294355
-29.8158,64.0955,-46.7228,0.766121,0.632505,-0.114,0.0281356
-29.4014,64.8187,-47.2632,0.766199,0.632547,-0.113243,0.0375138
-34.1945,69.1369,-47.6459,0.766372,0.632335,-0.113251,0.0280157
-27.3946,63.8933,-46.3512,0.765423,0.633619,-0.112493,0.0473045
-29.5367,66.8502,-46.702,0.765873,0.633024,-0.112778,0.0514641
-27.5419,64.6358,-46.962,0.765514,0.633603,-0.111964,0.0520152
-30.0094,66.189,-48.2964,0.766603,0.632119,-0.112894,0.0431201
-28.1003,64.3689,-48.8157,0.766216,0.632802,-0.111689,0.0463867
-28.6283,66.1545,-49.6153,0.766669,0.632309,-0.111375,0.0557977
-27.5867,64.9663,-50.4837,0.766586,0.632525,-0.110716,0.0564415
-33.3579,69.4164,-48.5246,0.766624,0.632133,-0.11267,0.0381802
-26.624,64.8455,-47.8831,0.765119,0.634383,-0.110229,0.0619476
-26.8398,65.3077,-46.7527,0.765001,0.63441,-0.110899,0.0629288
-27.3261,64.1736,-48.0924,0.765617,0.633596,-0.111294,0.0510341
-33.7795,69.4698,-49.4121,0.766922,0.631835,-0.112318,0.0353513
-24.7834,71.839,-36.9795,0.749726,0.654729,-0.0961326,0.127547
-25.5777,71.809,-37.4177,0.751599,0.651998,-0.0999901,0.12129
-25.733,73.0013,-36.1696,0.749054,0.655632,-0.0952062,0.128216
-26.3539,72.3882,-36.7371,0.751587,0.651668,-0.1022,0.119136
-24.8883,72.3952,-36.2162,0.747761,0.657479,-0.0926019,0.130696
-25.6779,73.9746,-36.2255,0.746732,0.658957,-0.0903742,0.135463
-23.9149,72.4123,-37.651,0.746546,0.659272,-0.0896063,0.138782
-27.7545,74.2908,-43.6346,0.757136,0.645554,-0.100027,0.122721
-21.7416,70.0777,-37.7501,0.745325,0.661113,-0.0861374,0.137634
-22.0673,69.7573,-38.704,0.748198,0.657368,-0.0898168,0.132884
-22.5411,70.6949,-37.8653,0.746503,0.659492,-0.0883351,0.136273
-22.8668,70.3745,-38.8192,0.748884,0.656388,-0.0912574,0.131523
-22.9546,71.7359,-37.3046,0.744709,0.661749,-0.0865795,0.141045
-24.869,72.6267,-39.4649,0.750284,0.65436,-0.0942633,0.13292
-27.0807,73.5609,-42.245,0.755687,0.647337,-0.0994587,0.122444
-24.0198,72.9685,-36.8877,0.744178,0.662382,-0.08631,0.14193
-23.2379,72.8433,-36.268,0.740253,0.667483,-0.0805756,0.146979
-27.8647,72.5218,-43.8194,0.759832,0.641663,-0.104519,0.108153
-29.2918,73.5372,-43.5085,0.759796,0.641728,-0.104376,0.103425
-27.2627,71.8837,-43.0603,0.758779,0.643002,-0.103939,0.108073
-27.1875,73.6705,-37.8618,0.751289,0.652714,-0.0976234,0.121146
-22.4064,68.6637,-38.5131,0.751359,0.653105,-0.0944118,0.121656
-25.7524,71.2652,-39.1824,0.754212,0.648666,-0.101959,0.1156
-26.8725,72.5596,-38.8114,0.75357,0.649472,-0.101578,0.116144
-25.7008,72.1997,-38.7365,0.752423,0.65113,-0.0994484,0.12307
-26.9976,73.5405,-39.0625,0.752047,0.651825,-0.0977278,0.122104
-31.5387,74.2502,-49.1574,0.764772,0.635204,-0.107882,0.0922356
-30.5694,72.9818,-50.1305,0.765561,0.634108,-0.108733,0.0914814
-31.2458,73.8276,-49.9747,0.765255,0.63455,-0.108306,0.0920694
-31.7973,74.5296,-51.4986,0.765579,0.634188,-0.108142,0.0936944
-29.8125,72.9072,-49.3305,0.764749,0.635212,-0.108002,0.0970086
-25.9354,69.719,-47.5446,0.761958,0.639045,-0.105076,0.104531
-26.3358,71.4104,-43.8592,0.758781,0.643151,-0.103001,0.112583
-24.1468,70.3165,-42.2059,0.754949,0.6484,-0.0981255,0.121501
-27.5218,72.0195,-44.975,0.76051,0.640843,-0.104617,0.107673
-27.5687,72.5275,-46.7146,0.76141,0.639792,-0.104502,0.111967
-29.4765,73.1534,-46.6348,0.762726,0.637866,-0.106656,0.100307
-26.6653,71.3304,-44.9522,0.759902,0.641693,-0.103826,0.109594
-28.4212,70.9868,-49.0012,0.764938,0.634898,-0.108513,0.0939929
-28.2938,71.5819,-49.7345,0.765089,0.634761,-0.108246,0.100174
-27.0587,69.8561,-49.8441,0.765084,0.634767,-0.108245,0.0975009
-28.0746,71.2246,-48.0788,0.763883,0.636325,-0.107578,0.0982516
-31.1928,73.9621,-48.3123,0.764218,0.635917,-0.107611,0.0924932
-30.143,73.465,-48.3296,0.763918,0.636331,-0.107295,0.0978542
-31.8337,76.5688,-46.6471,0.761398,0.639905,-0.103894,0.10626
-30.1904,76.4274,-42.9597,0.756524,0.646456,-0.0988258,0.117816
-30.8304,75.7064,-42.6229,0.75791,0.644451,-0.101272,0.106156
-29.8379,76.318,-39.7963,0.752669,0.651516,-0.0949579,0.118484
-30.9522,77.0749,-43.0442,0.756659,0.646321,-0.0986732,0.11609
-31.5922,76.3539,-42.7074,0.758206,0.644089,-0.10136,0.10443
-31.2869,75.8391,-46.3413,0.761597,0.639567,-0.10452,0.105189
-31.6678,76.2619,-47.1948,0.762409,0.63847,-0.105299,0.105668
-33.4305,75.4561,-49.625,0.764849,0.635129,-0.107783,0.0851926
-32.5628,76.8678,-50.9845,0.764154,0.636248,-0.106096,0.105012
-32.0877,77.0958,-39.6534,0.755393,0.647899,-0.0980226,0.103737
-32.222,75.5461,-43.5104,0.760336,0.641089,-0.104375,0.0928252
-32.5529,75.8513,-44.4394,0.761043,0.640193,-0.104717,0.0927568
-32.1268,76.2325,-40.4254,0.757227,0.64531,-0.10091,0.0970907
-32.1774,76.7191,-41.5605,0.75764,0.644841,-0.100804,0.10121
-34.1745,73.6211,-47.4839,0.764952,0.634697,-0.109579,0.0626786
-33.712,74.5121,-46.867,0.764188,0.635808,-0.108468,0.0733937
-31.2923,75.5358,-40.4464,0.756904,0.64565,-0.101156,0.0994312
-32.4253,74.4664,-46.7567,0.763897,0.636242,-0.107967,0.0845237
-32.5357,74.2731,-45.7905,0.763283,0.637017,-0.107743,0.0813915
-32.0626,75.0592,-45.3543,0.761972,0.6389,-0.105855,0.0914655
-32.017,73.4668,-47.5408,0.7645,0.635389,-0.108728,0.0808548
-31.8638,73.4383,-45.3326,0.763182,0.63704,-0.108321,0.0806335
-31.3906,74.2244,-44.8964,0.761839,0.638985,-0.106299,0.0907075
-30.0716,74.2778,-41.762,0.758259,0.643782,-0.102899,0.101447
-30.2085,73.8648,-42.6882,0.759407,0.6422,-0.104302,0.0974311
-25.799,69.6302,-41.7566,0.758543,0.643094,-0.10508,0.102743
-26.5499,71.0959,-40.7449,0.756891,0.645195,-0.104115,0.107652
-27.3352,71.8328,-41.2785,0.757714,0.644144,-0.104635,0.10669
-23.8967,69.9103,-38.9777,0.752293,0.651687,-0.0967462,0.119812
-29.2323,74.1944,-38.7723,0.754372,0.648617,-0.101091,0.107239
-28.0289,72.2478,-40.4235,0.757362,0.644304,-0.10619,0.10385
-26.7978,71.0941,-39.6192,0.75622,0.645705,-0.105807,0.105807
-28.9738,72.4593,-43.809,0.760969,0.639978,-0.106558,0.0979723
-31.7852,74.3163,-43.6779,0.760897,0.640203,-0.105722,0.0872309
-30.826,74.6231,-43.3604,0.759533,0.642137,-0.103777,0.098095
-31.4272,72.7732,-47.1144,0.764375,0.635461,-0.10918,0.0804484
-31.1636,72.9381,-45.8724,0.763578,0.636486,-0.108791,0.0833592
-30.0025,73.1817,-45.5858,0.76248,0.638086,-0.107107,0.0953582
-29.413,72.2484,-44.8869,0.762307,0.638192,-0.107696,0.0929225
-29.9233,71.2613,-44.8351,0.763272,0.636684,-0.109772,0.0808421
-33.205,72.9729,-47.8684,0.765288,0.634237,-0.109896,0.0665948
-25.9214,65.6676,-50.2522,0.765664,0.633895,-0.109253,0.0756678
-27.3363,67.2047,-47.3974,0.764865,0.634747,-0.109899,0.07342
-31.9395,71.5957,-47.1759,0.765161,0.634244,-0.110742,0.0668255
-23.2243,67.4837,-39.9796,0.756357,0.646163,-0.101965,0.106337
-25.5614,68.7236,-41.401,0.758774,0.642629,-0.106256,0.0976339
-28.8254,71.0941,-42.174,0.760819,0.639631,-0.109666,0.0884748
-27.4188,70.2664,-42.1357,0.760155,0.640699,-0.108023,0.0941982
-26.7713,70.0113,-41.0811,0.758684,0.642618,-0.106959,0.097524
-24.0441,66.8869,-46.8151,0.761567,0.639545,-0.104869,0.0981795
-24.5094,67.1231,-47.904,0.762556,0.63822,-0.105752,0.0968589
-23.6266,65.6579,-49.2694,0.76282,0.637949,-0.105484,0.0940069
-27.3094,68.9559,-46.4927,0.763389,0.63681,-0.108212,0.0865256
-26.029,69.2972,-42.9577,0.759724,0.641599,-0.10569,0.0984753
-26.9686,69.7349,-43.2338,0.760593,0.640302,-0.107296,0.09409
-29.0752,70.7452,-45.5182,0.763492,0.636508,-0.10926,0.0845927
-30.1128,71.6337,-47.7952,0.764689,0.635087,-0.109157,0.0835495
-29.4616,70.5256,-46.4846,0.764339,0.635386,-0.109864,0.0800017
-28.5649,71.7323,-45.5699,0.762254,0.638358,-0.10709,0.0966731
-29.001,71.2824,-47.2362,0.763903,0.63617,-0.108346,0.090211
-29.7947,71.7383,-48.9381,0.765208,0.634479,-0.109054,0.0878254
-32.6586,73.029,-49.6493,0.765991,0.633399,-0.109839,0.0730359
-32.0083,73.8428,-49.5992,0.765403,0.634302,-0.108714,0.0851978
-33.5622,72.9265,-48.8751,0.765785,0.633603,-0.110093,0.0636571
-34.3077,73.5625,-49.1021,0.765631,0.633866,-0.109653,0.0621302
-32.7538,74.4788,-49.8262,0.765478,0.634216,-0.108694,0.0836708
-33.4041,73.6651,-49.8763,0.765818,0.633678,-0.109426,0.0715089
-32.9541,74.4187,-50.8574,0.765615,0.634069,-0.108585,0.0821026
-33.6044,73.605,-50.9075,0.766062,0.633391,-0.109386,0.0699407
-24.4328,68.9271,-41.0399,0.757131,0.645112,-0.102876,0.108306
-23.6649,68.3138,-41.6559,0.756978,0.645489,-0.101627,0.1098
-24.6253,68.094,-44.2134,0.759723,0.641841,-0.104219,0.101162
-24.7317,67.9845,-45.2176,0.760579,0.640761,-0.104618,0.0999635
-23.8354,67.4011,-45.4021,0.760282,0.641252,-0.103765,0.102989
-28.1133,69.3243,-47.3126,0.764443,0.635357,-0.109309,0.0828771
-29.8192,71.0126,-49.4945,0.765891,0.633512,-0.109881,0.0823685
-27.1927,68.7091,-50.0956,0.765758,0.633791,-0.109194,0.0877479
-29.0296,71.1493,-49.3015,0.765282,0.634413,-0.108923,0.0902283
-30.3109,70.9229,-49.9646,0.76647,0.632719,-0.11041,0.0776482
-30.4384,70.3278,-49.2313,0.766279,0.632889,-0.110762,0.0714672
-26.3735,69.0895,-46.6802,0.762444,0.638226,-0.106521,0.0955585
-25.5176,67.5863,-48.0363,0.763532,0.636798,-0.107272,0.0920562
-26.2028,68.0321,-49.9585,0.765058,0.634797,-0.108254,0.0908859
-21.6322,65.813,-41.5495,0.756037,0.646981,-0.0991174,0.106481
-22.1966,65.2437,-46.9874,0.759686,0.642258,-0.101895,0.100957
-23.3459,67.51,-46.4217,0.759749,0.642111,-0.102345,0.108421
-24.7576,69.1042,-45.5542,0.75966,0.642099,-0.103081,0.108558
-24.6512,69.2137,-44.55,0.758844,0.643128,-0.102677,0.109757
-26.3845,70.2642,-44.0438,0.759874,0.641556,-0.104872,0.103327
-25.4448,69.8265,-43.7677,0.758844,0.643015,-0.103377,0.107712
-24.6704,69.8337,-41.3955,0.756106,0.646622,-0.100913,0.113416
-21.9819,67.4003,-40.6553,0.754401,0.649116,-0.0976072,0.115556
-22.059,67.3842,-39.6898,0.754193,0.6493,-0.0979908,0.114545
-21.7043,68.1333,-39.1732,0.751591,0.652861,-0.0942539,0.122932
-28.6819,72.1996,-46.5705,0.762575,0.638048,-0.106649,0.0997547
-30.3158,72.7866,-47.5276,0.763928,0.636187,-0.108072,0.0905761
-28.008,69.9803,-49.0939,0.76504,0.634729,-0.108782,0.0898192
-27.6613,70.2181,-48.1716,0.764058,0.636062,-0.107891,0.0940778
-26.714,70.1842,-45.1367,0.760963,0.640153,-0.105546,0.100338
-23.2533,67.0797,-44.2353,0.758802,0.643259,-0.102169,0.104622
