14.544,108.696,-20.8486,0,0.0758687,-0.986849,-0.142733,0.409395,1,0
16.1371,107.81,-25.9237,0,0.0628518,0.997067,-0.0436669,0.401454,1,0
13.5039,109.227,-20.8498,0,0.0571661,-0.986954,-0.150509,0.407988,1,0
13.3914,108.938,-18.3751,0,0.125931,-0.96841,-0.215227,0.410763,1,0
12.7749,109.512,-19.0442,0,0.0927648,-0.959517,-0.265937,0.41673,1,0
12.923,108.85,-19.9747,0,0.0681652,-0.974395,-0.214262,0.420165,1,0
11.7237,109.722,-15.63,0,0.225791,-0.90212,-0.367692,0.416612,1,0
11.9399,110.735,-15.53,0.0446648,0.236601,-0.874015,-0.424402,0.426765,1,0
12.7022,109.025,-21.6343,0,0.0100493,0.987441,0.157669,0.410906,1,0
14.1207,107.888,-25.9697,0,0.105522,0.994398,-0.00611119,0.399976,1,0
17.1456,106.872,-35.7797,0,-0.86293,0.504806,-0.0228436,0.38635,1,0
17.1208,106.791,-32.5118,0,0.157534,-0.502271,-0.850239,0.386976,1,0
16.9953,107.482,-31.1344,0,0.293813,0.945464,-0.140611,0.395836,1,0
11.8253,109.705,-18.7889,0,0.0826718,-0.959651,-0.268766,0.414773,1,0
11.6031,109.163,-17.6763,0.0744696,0.112333,-0.944139,-0.309812,0.429298,1,0
12.5441,109.054,-23.2526,0,0.0243941,0.995521,0.0913369,0.40977,1,0
13.5038,108.999,-23.8041,0,0.0372082,0.992919,0.11282,0.406909,1,0
13.0747,108.797,-24.7249,0,0.0711445,0.990841,0.114774,0.408967,1,0
14.2418,108.863,-26.3492,0,0.0626367,0.996679,0.0520277,0.405386,1,0
10.9418,110.716,-16.7694,0.0969041,0.1814,-0.891647,-0.414802,0.431323,1,0
11.26,109.763,-16.6819,0.0245055,0.140078,-0.908309,-0.394148,0.425147,1,0
13.6631,108.795,-27.3056,0,0.099063,0.992685,0.0690171,0.40605,1,0
15.1627,107.414,-30.4927,0,0.348457,-0.280527,-0.894361,0.384204,1,0
11.0315,109.429,-19.6173,0,-0.00609803,0.963382,0.268064,0.417133,1,0
9.41569,110.292,-16.2482,0.0129254,0.127034,-0.915856,-0.38088,0.424251,1,0
10.3005,109.406,-16.8148,0,0.067699,-0.912967,-0.402378,0.42123,1,0
9.98234,110.359,-16.9023,0,0.0715715,-0.906927,-0.415163,0.419998,1,0
9.46491,110.383,-17.1573,0,0.250548,-0.139735,0.957966,0.372578,1,0
12.1151,108.851,-24.1735,0,-0.0201528,0.996452,0.0817102,0.408779,1,0
8.9065,110.343,-17.4207,0,-0.0360191,0.911692,0.409293,0.423529,1,0
14.3197,106.784,-33.4602,0,0.2238,-0.470979,-0.853283,0.38661,1,0
11.5086,109.449,-24.5829,0,0.0588402,0.987065,0.14913,0.413179,1,0
11.4563,108.601,-24.3753,0,0.130479,0.989249,0.0660465,0.404911,1,0
9.15586,109.419,-19.0443,0.116258,-0.00133353,0.933462,0.358673,0.433156,1,0
16.1473,107.047,-33.3924,0,0.34003,-0.464805,-0.817519,0.386277,1,0
15.2978,106.357,-33.2935,0,0.431112,0.839895,-0.329724,0.395533,1,0
16.4523,105.808,-37.0677,0,0.669084,0.510598,-0.540015,0.400287,1,0
15.4625,105.813,-34.0797,0,0.422195,-0.735758,-0.529539,0.385117,1,0
16.312,106.502,-34.1785,0,0.287302,-0.615833,-0.733626,0.386843,1,0
13.5444,107.26,-28.5709,0,0.237763,0.971248,-0.0120811,0.398938,1,0
12.2364,107.254,-25.2741,0,0.123191,0.991377,0.0446736,0.409723,1,0
15.3196,105.467,-32.3796,0,0.476204,-0.619762,-0.623798,0.384083,1,0
14.5386,105.75,-31.819,0,0.406313,0.862857,-0.300645,0.39555,1,0
14.0141,106.469,-32.3322,0,0.391004,0.908567,-0.147045,0.396913,1,0
8.63424,108.454,-19.3176,0,0.0835239,0.957205,0.277096,0.42111,1,0
12.2764,107.022,-26.3392,0,0.181245,0.982768,0.0363,0.402926,1,0
10.858,107.576,-22.8345,0,0.0984987,0.979724,0.174467,0.414446,1,0
10.2012,108.006,-22.0546,0,0.0766461,0.985195,0.153351,0.415046,1,0
14.4852,104.889,-35.3102,0,0.777953,0.448861,-0.439673,0.395626,1,0
13.6768,105.078,-31.7552,0,0.358585,-0.57089,-0.738581,0.380708,1,0
11.8316,106.018,-30.6728,0,0.429147,0.900101,-0.075176,0.398206,1,0
13.1522,105.797,-32.2685,0,0.535979,0.829668,-0.156133,0.395765,1,0
8.21173,109.14,-15.7844,0.216773,0.0728629,-0.889179,-0.45172,0.444108,1,0
7.09047,108.755,-16.9446,0.155065,0.0191271,0.912575,0.408461,0.437087,1,0
7.65881,107.854,-16.677,0.092191,0.0558612,0.926818,0.371333,0.430889,1,0
12.0253,106.335,-24.8865,0,0.181239,0.983401,-0.00864323,0.404636,1,0
9.88277,107.258,-18.4725,0.0279264,0.0465657,0.96235,0.267796,0.425416,1,0
8.21758,108.177,-15.7734,0.0376776,0.0310369,-0.922422,-0.384934,0.426196,1,0
9.32462,107.985,-15.9826,0.0642176,0.0467007,-0.926398,-0.373638,0.428407,1,0
10.1561,107.552,-20.1007,0,0.0544876,0.972125,0.228044,0.418665,1,0
9.76214,108.038,-19.1482,0,0.0371968,0.974549,0.221065,0.41699,1,0
12.0652,106.103,-25.9516,0,0.209819,0.977566,0.0184749,0.403709,1,0
12.1721,105.281,-23.2052,0,0.212453,0.974552,0.0714961,0.403628,1,0
11.4047,105.654,-22.9293,0,0.0483268,0.998158,-0.0366817,0.407835,1,0
11.9464,105.711,-22.4465,0,0.191628,0.981463,-0.00314183,0.412371,1,0
12.8604,104.497,-21.3227,0,0.171284,0.984337,-0.0417476,0.405826,1,0
11.8873,105.214,-21.559,0,0.176325,0.983454,0.0415545,0.413519,1,0
12.8307,103.103,-21.4398,0,0.215672,0.976038,0.0289084,0.409167,1,0
13.225,103.843,-22.0149,0,0.173357,0.983814,-0.0453495,0.408875,1,0
12.4661,103.757,-20.7476,0,0.208554,0.977153,0.0409491,0.406691,1,0
13.246,102.979,-19.2948,0,0.161304,0.986523,-0.0274364,0.409926,1,0
12.698,103.697,-19.7077,0,0.166723,0.983309,0.0728476,0.420061,1,0
12.4487,102.973,-16.6478,0,0.0619781,0.996591,0.0544581,0.422308,1,0
13.6717,101.921,-16.9398,0,0.0904417,0.994758,0.0477257,0.410606,1,0
13.1098,102.692,-17.3727,0,0.114205,0.9895,0.0885845,0.415216,1,0
14.441,100.597,-18.0092,0,0.209457,0.977386,-0.0290745,0.421729,1,0
18.5512,96.2114,-18.742,0,-0.49884,0.667426,0.552902,0.375459,1,0
19.4104,95.7651,-21.7653,0,-0.386733,0.818114,0.42559,0.366867,1,0
17.4404,97.3531,-19.1422,0,0.517018,0.83776,-0.175645,0.403671,1,0
17.2834,97.8608,-19.92,0,-0.560265,0.598057,0.573089,0.377479,1,0
17.7912,98.3308,-26.3517,0,-0.361654,0.823785,0.436561,0.369543,1,0
19.9474,97.2703,-26.5834,0,-0.333775,0.895421,0.294644,0.371293,1,0
17.9873,98.6401,-24.5603,0,0.496926,-0.708705,-0.500802,0.379621,1,0
17.6661,99.4327,-23.9379,0,-0.469148,0.651247,0.596472,0.377616,1,0
16.8741,98.8978,-23.7013,0,0.452049,-0.721081,-0.525065,0.376128,1,0
13.5487,105.395,-28.856,0,0.34143,0.925908,-0.161615,0.399197,1,0
15.8872,102.76,-30.5539,0,-0.500197,0.742616,0.445336,0.378666,1,0
17.8157,101.121,-32.8454,0,-0.316395,0.893152,0.319645,0.372441,1,0
17.1292,101.278,-30.8975,0,-0.364992,0.858666,0.359823,0.382084,1,0
16.5982,101.634,-29.1648,0,-0.358855,0.769197,0.528733,0.378466,1,0
14.6034,103.53,-28.4269,0,0.499231,-0.596279,-0.628665,0.381393,1,0
14.0612,103.756,-26.7813,0,0.31879,0.925715,-0.203531,0.400859,1,0
19.4541,97.6505,-28.1867,0,-0.341491,0.881456,0.32622,0.373087,1,0
17.8619,99.7641,-30.1868,0,-0.309754,0.900312,0.305764,0.371727,1,0
19.728,96.2921,-26.5393,0,0.328474,-0.877254,-0.350044,0.363124,1,0
16.8197,98.1038,-18.6595,0,0.421236,0.866026,-0.269367,0.402661,1,0
16.8515,98.7584,-22.5242,0,0.610571,0.753611,-0.243462,0.403579,1,0
16.6627,98.6115,-19.4373,0,0.411297,-0.522774,-0.746687,0.375921,1,0
10.6122,105.487,-19.8012,0,0.127855,0.987881,0.0880051,0.415994,1,0
10.2767,106.772,-19.425,0.0698391,0.0528967,0.95185,0.301967,0.428893,1,0
11.1766,106.371,-19.522,0,0.0155289,-0.984125,-0.176795,0.422579,1,0
9.61201,105.523,-16.0631,0,0.0245611,0.962762,0.269231,0.422977,1,0
7.52129,107.864,-14.8644,0.260976,0.0355117,-0.912675,-0.40714,0.449787,1,0
8.99094,107.068,-14.4078,0.346409,0.0750364,-0.905708,-0.417209,0.462546,1,0
7.87531,107.405,-14.2545,0.361484,0.0339252,-0.894178,-0.446424,0.465069,1,0
10.1095,106.599,-16.1053,0.167587,0.0400604,-0.948695,-0.313645,0.438432,1,0
9.69018,107.249,-16.861,0.110521,0.0294625,-0.95428,-0.297457,0.432604,1,0
9.71233,105.888,-19.7042,0,0.180177,0.971951,0.151151,0.417796,1,0
11.322,105.275,-16.1555,0.0827025,-0.0249595,0.971328,0.236428,0.430029,1,0
10.4381,104.751,-15.9608,0.0140022,0.0150165,0.968146,0.249937,0.424334,1,0
11.6491,104.697,-17.0026,0.129677,0.00294439,-0.978527,-0.206097,0.434476,1,0
14.5225,100.661,-19.13,0,0.345001,0.930369,-0.124044,0.402181,1,0
13.8894,102.272,-19.9826,0,0.161759,0.985288,-0.055145,0.415892,1,0
14.602,101.52,-22.2094,0,0.318274,0.920262,-0.227639,0.408562,1,0
14.8943,101.786,-23.2394,0,0.438,-0.515429,-0.736539,0.377826,1,0
15.3896,100.952,-22.2734,0,0.428478,0.900704,-0.0716849,0.410301,1,0
14.7172,102.446,-21.5481,0,0.520371,-0.268983,-0.810471,0.382039,1,0
15.6819,101.218,-23.3033,0,0.447815,-0.464986,-0.763708,0.377691,1,0
13.7059,102.336,-21.0877,0,0.185349,0.975133,-0.121496,0.403213,1,0
13.3208,104.16,-23.7213,0,0.504764,-0.203928,-0.838825,0.381899,1,0
13.0713,104.786,-25.4806,0,0.254749,0.96588,-0.0466697,0.403641,1,0
12.5758,105.344,-26.1783,0,0.192042,0.978026,-0.0811535,0.399897,1,0
13.4325,105.392,-26.9979,0,0.286251,0.954982,-0.0779041,0.399254,1,0
15.3946,99.3112,-17.0832,0,0.302257,-0.320951,-0.89757,0.377496,1,0
16.1128,98.3882,-17.4386,0,0.242148,0.930031,-0.276416,0.406833,1,0
13.4407,101.842,-15.8258,0.108655,0.0199147,0.993805,0.109337,0.432426,1,0
12.7827,102.557,-15.6175,0.0859044,0.018182,0.994448,0.103645,0.430317,1,0
9.58695,107.542,-13.7596,0.3202,0.135644,-0.889557,-0.436221,0.458362,1,0
12.236,101.648,-15.3132,0,0.0953505,0.977691,0.187159,0.417471,1,0
12.8941,100.932,-15.5215,0.0837498,0.0745195,0.983976,0.161981,0.430123,1,0
10.1662,104.347,-14.8526,0.317807,0.0128412,0.947529,0.319412,0.457992,1,0
9.0846,105.927,-14.178,0.232399,0.0481977,-0.918728,-0.391939,0.44605,1,0
17.4605,94.9766,-18.4412,0,-0.539138,0.731268,0.417823,0.368567,1,0
20.5894,90.8116,-19.5713,0.059924,-0.437778,0.884499,0.161283,0.336204,1,0
21.2834,90.2546,-19.9681,0.0747991,0.407014,-0.904834,-0.124962,0.334291,1,0
11.8709,101.779,-14.4966,0.167662,-0.0285839,-0.993163,-0.11318,0.43844,1,0
10.8716,100.962,-15.4495,0,0.202448,0.97796,0.0510757,0.41875,1,0
13.1648,99.29,-15.7416,0.0825227,0.190827,0.980678,-0.0430831,0.430013,1,0
15.7041,96.4608,-17.127,0,0.395825,0.856268,-0.331855,0.410957,1,0
17.3929,93.7314,-18.6735,0,-0.476705,0.773494,0.417683,0.367132,1,0
18.5875,92.7188,-18.6074,0,-0.506746,0.829871,0.233501,0.357692,1,0
22.3339,87.1167,-20.9949,0.243145,0.355345,-0.93108,-0.0825862,0.307392,1,0
20.8604,89.2645,-20.5589,0.0544127,-0.394687,0.908554,0.136936,0.336896,1,0
18.0421,93.2498,-17.9443,0,-0.494817,0.765174,0.411903,0.367423,1,0
21.8842,88.7712,-20.4087,0.0280934,0.4033,-0.905933,-0.128975,0.340084,1,0
21.5605,87.2864,-20.2406,0.181654,-0.375312,0.919159,0.119533,0.318443,1,0
21.3106,88.1449,-19.8882,0.167313,0.371758,-0.922185,-0.106636,0.320804,1,0
19.6722,90.3441,-19.256,0.0253478,-0.381063,0.913623,0.141718,0.340405,1,0
20.2867,88.6382,-20.0383,0.217354,-0.39637,0.91481,0.0775429,0.312219,1,0
9.03153,102.911,-14.3864,0.084313,0.0925073,0.965272,0.244321,0.430174,1,0
10.258,99.6253,-15.6743,0.0189004,0.257134,0.962381,0.0877726,0.424711,1,0
10.9757,98.9807,-15.9038,0.0886711,0.257334,0.965766,0.0328,0.430568,1,0
15.6178,93.3853,-18.7171,0,-0.493518,0.776373,0.392026,0.367691,1,0
16.3998,93.8187,-18.3358,0,-0.505809,0.776182,0.37643,0.361946,1,0
17.9398,90.979,-19.2028,0,-0.395939,0.882075,0.255294,0.351192,1,0
18.5933,90.4719,-19.7276,0.0206177,-0.395123,0.907817,0.140518,0.340954,1,0
16.1979,93.3442,-17.4533,0,-0.500403,0.806842,0.314011,0.361441,1,0
15.4159,92.9108,-17.8346,0,-0.483803,0.799171,0.356735,0.362841,1,0
18.8446,88.7174,-19.3101,0.0407722,-0.41582,0.893357,0.170311,0.338572,1,0
19.7926,89.1608,-19.1323,0.0405123,-0.39466,0.903765,0.165688,0.338604,1,0
18.6457,88.3185,-20.3632,0.151608,-0.347668,0.93344,0.0884143,0.3233,1,0
19.4258,88.3003,-20.9586,0.151291,-0.351036,0.931621,0.0941016,0.32335,1,0
18.0822,89.3861,-19.6434,0.0785724,-0.385957,0.900896,0.198553,0.333795,1,0
19.2063,87.2723,-21.0159,0.140033,-0.344646,0.93243,0.108597,0.325083,1,0
18.4263,87.2905,-20.4205,0.131086,-0.340556,0.934949,0.0994632,0.32643,1,0
20.3787,85.9546,-19.8891,0.231383,0.338404,-0.937014,-0.0865327,0.309629,1,0
20.7461,85.3387,-20.5886,0.265084,0.311674,-0.948226,-0.0610456,0.303055,1,0
20.3172,86.7517,-20.4481,0.120277,-0.342403,0.932699,0.113283,0.328019,1,0
20.6845,86.1358,-21.1476,0.18755,-0.31039,0.948585,0.0620005,0.31745,1,0
11.7455,96.7687,-16.5731,0,0.410258,0.910097,-0.0584129,0.420385,1,0
12.1387,95.923,-17.8341,0,0.554422,-0.597532,-0.579285,0.372642,1,0
17.8833,88.9872,-20.6965,0.155469,-0.323087,0.935817,0.140931,0.322695,1,0
12.0966,96.8833,-17.524,0,0.545383,0.816793,-0.188168,0.4055,1,0
19.115,87.071,-22.1822,0.246851,-0.296977,0.953438,0.0525421,0.306675,1,0
20.0268,86.2521,-22.0998,0.21046,0.29776,-0.953372,-0.0492054,0.313461,1,0
19.369,85.5157,-22.5303,0.175777,0.274367,-0.961005,-0.0345267,0.31942,1,0
20.5301,84.9107,-23.3477,0.283422,-0.295371,0.955172,0.0200476,0.299257,1,0
19.6762,84.9244,-23.1304,0.135192,0.267266,-0.961672,-0.0612853,0.325815,1,0
18.4572,86.3345,-22.6127,0.198082,-0.266077,0.962619,0.0506664,0.315642,1,0
17.6093,86.2413,-22.2405,0.194833,-0.269978,0.960434,0.0683957,0.316205,1,0
13.9639,91.229,-19.663,0,-0.371918,0.873304,0.314669,0.351378,1,0
8.95929,97.4812,-17.4092,0,0.47504,0.879138,-0.0381166,0.418891,1,0
16.7921,88.4055,-20.6431,0.127937,-0.318056,0.937191,0.143226,0.326897,1,0
15.391,89.2915,-20.554,0.0764087,-0.315072,0.926229,0.206954,0.33408,1,0
19.9115,84.3583,-21.8493,0.310357,0.251916,-0.966776,-0.0433907,0.293381,1,0
19.0348,84.3171,-22.2152,0.341765,-0.275989,0.960566,0.033804,0.286052,1,0
12.6113,91.9426,-19.3458,0,0.41865,-0.872846,-0.250745,0.351673,1,0
11.567,93.0358,-18.8429,0,-0.409747,0.861758,0.299132,0.354012,1,0
12.595,92.9232,-18.8073,0,-0.422925,0.86991,0.253754,0.348383,1,0
8.0627,98.2239,-17.1162,0,0.466874,0.881777,-0.0670621,0.41586,1,0
10.7279,94.7508,-18.6909,0,0.448353,-0.780987,-0.434786,0.357907,1,0
14.1761,90.5451,-20.5927,0.0290349,-0.324854,0.931137,0.165692,0.339973,1,0
14.3781,88.795,-20.6443,0.0246963,-0.308603,0.927793,0.209675,0.340481,1,0
18.6427,83.1736,-23.4784,0.324613,-0.219994,0.975456,-0.00942796,0.29012,1,0
14.3007,88.2763,-21.7602,0.1217,-0.248044,0.961268,0.120154,0.327812,1,0
13.6818,89.5627,-20.6061,0.0703969,-0.312672,0.930273,0.191906,0.334864,1,0
11.174,93.9542,-19.4165,0,-0.463596,0.846739,0.260984,0.356351,1,0
11.5834,92.0551,-19.3814,0,-0.384706,0.872348,0.301681,0.358771,1,0
11.0206,91.8431,-19.8291,0,-0.764185,-0.53526,0.359886,0.421605,1,0
9.66627,94.7983,-18.6334,0,0.445117,-0.760049,-0.473495,0.359603,1,0
17.9453,82.6494,-23.5721,0.294327,0.206203,-0.978497,0.00494155,0.296922,1,0
17.3607,83.0698,-24.1707,0.331534,0.199852,-0.979765,0.0109055,0.288498,1,0
13.7077,85.8715,-21.6251,0.304217,-0.237443,0.969584,0.0593954,0.294753,1,0
13.4039,86.6464,-21.0478,0.262853,-0.255146,0.965877,0.0445312,0.303506,1,0
14.7825,85.8846,-21.6582,0.291266,-0.195982,0.975219,0.102662,0.297584,1,0
13.5223,87.3718,-21.7496,0.176761,-0.244219,0.956894,0.157198,0.319257,1,0
9.17325,93.9815,-19.3154,0,0.386437,-0.788817,-0.477948,0.367776,1,0
11.0776,91.5144,-20.7179,0.0187687,-0.331356,0.915812,0.226918,0.341167,1,0
17.3046,82.8801,-22.7645,0.264231,-0.216139,0.976342,0.00641033,0.303228,1,0
16.7199,83.3004,-23.3631,0.284795,-0.221988,0.975041,-0.00403688,0.298967,1,0
15.5341,84.5848,-22.9412,0.290219,-0.223095,0.97466,0.0163407,0.297809,1,0
16.4963,84.5304,-23.0058,0.28461,-0.217145,0.975921,0.0206538,0.299006,1,0
14.9009,86.61,-22.36,0.0969363,-0.240826,0.967437,0.0778967,0.33132,1,0
13.826,86.5969,-22.3269,0.127312,-0.259406,0.96292,0.0741158,0.326989,1,0
7.45325,96.4033,-17.3905,0,0.544363,0.814073,-0.202372,0.41737,1,0
6.45344,97.5909,-16.1884,0.159682,0.457805,0.888259,-0.0375673,0.437579,1,0
5.32233,97.849,-16.5845,0.137426,0.426495,0.904255,-0.0206071,0.435257,1,0
4.88817,98.8704,-16.2593,0.0491247,0.451317,0.884865,0.115441,0.427133,1,0
7.21078,93.1035,-17.679,0,-0.720249,-0.595711,0.355485,0.414136,1,0
15.5778,81.0711,-23.0665,0.327105,0.170034,-0.983969,0.0537826,0.289539,1,0
10.4377,89.2734,-19.1289,0.0930972,0.266542,-0.950947,-0.157018,0.331846,1,0
10.7027,88.3498,-19.0933,0.131139,0.273853,-0.941709,-0.195421,0.326422,1,0
11.5298,88.1774,-19.8575,0.184534,-0.279241,0.94678,0.160098,0.31796,1,0
8.31554,92.9847,-17.8659,0,-0.776965,-0.561565,0.284553,0.414872,1,0
14.3908,83.8371,-22.1481,0.213978,-0.205786,0.978476,0.0153816,0.312829,1,0
15.774,81.8779,-22.5587,0.347077,0.213441,-0.976938,0.00589932,0.284759,1,0
12.1442,86.8547,-20.255,0.187512,-0.240247,0.966729,0.0878407,0.317457,1,0
12.8979,86.3228,-20.561,0.14065,-0.233972,0.965264,0.116288,0.32499,1,0
11.1466,89.7338,-19.7782,0.0471786,-0.28214,0.936852,0.206652,0.337792,1,0
11.9271,89.105,-20.0974,0.0588657,-0.283063,0.947705,0.147412,0.336337,1,0
9.03936,93.6141,-17.2892,0,-0.521266,0.794954,0.31037,0.363996,1,0
7.38435,95.7238,-16.5125,0,0.616744,0.772578,-0.15083,0.411267,1,0
10.3634,91.546,-18.1291,0,-0.387856,0.900548,0.196419,0.35403,1,0
12.2433,87.5304,-19.226,0.165087,-0.283374,0.942861,0.175249,0.321163,1,0
10.8614,89.9259,-18.2939,0.0939359,-0.310213,0.919903,0.239887,0.331732,1,0
10.2367,90.4972,-17.911,0.0742356,0.301551,-0.900245,-0.314047,0.334365,1,0
15.3314,83.964,-20.3478,0.344165,-0.245557,0.969124,0.0223816,0.28547,1,0
10.8775,90.0642,-17.5385,0.0358052,-0.810092,-0.508245,0.292298,0.426045,1,0
6.66556,96.4651,-15.7799,0,0.577165,0.804951,-0.1376,0.412075,1,0
6.93743,96.5974,-14.8454,0.0602502,0.462454,0.881937,-0.0912275,0.428068,1,0
9.47113,92.7204,-16.9255,0,0.416972,-0.810434,-0.411498,0.350827,1,0
11.9329,87.2125,-18.1162,0.169568,-0.278301,0.951069,0.134224,0.320438,1,0
4.42607,98.7,-13.8576,0.328948,0.328903,0.916447,0.227919,0.45973,1,0
6.1335,95.9428,-14.685,0.162217,0.477552,0.874698,-0.0827432,0.437851,1,0
3.90798,99.5055,-13.2523,0.279888,0.326338,0.92333,0.202396,0.452399,1,0
11.4745,86.209,-17.9709,0.236206,-0.278474,0.947146,0.159267,0.308719,1,0
6.77567,93.5901,-15.0844,0,-0.574707,0.768014,0.282608,0.364423,1,0
5.28396,96.1983,-14.2252,0.123209,0.489319,0.868922,-0.0744378,0.433835,1,0
9.63685,87.2485,-17.1241,0.176994,-0.244107,0.959505,0.140576,0.319219,1,0
10.0716,87.2065,-18.0054,0.202131,-0.252721,0.950818,0.179102,0.314936,1,0
5.51378,95.3785,-13.541,0,0.526132,0.845375,-0.092332,0.424016,1,0
6.3642,94.0184,-14.0984,0,0.570713,0.793319,-0.211969,0.42049,1,0
6.36332,95.123,-14.0008,0.0672552,0.580259,0.814427,-0.00290775,0.428669,1,0
5.12057,97.1652,-13.4691,0,0.488016,0.872734,-0.0132573,0.421707,1,0
8.44526,91.0453,-15.7537,0,-0.455429,0.835729,0.306825,0.356712,1,0
7.72084,91.3501,-15.0623,0,-0.71445,-0.586079,0.382194,0.417249,1,0
9.30621,90.152,-15.5333,0,-0.446089,0.8159,0.367849,0.353447,1,0
9.28837,88.7413,-16.3214,0.176105,0.321519,-0.920757,-0.220983,0.319366,1,0
10.326,87.9504,-16.3637,0.171035,-0.308172,0.924156,0.225756,0.320199,1,0
9.47428,89.7613,-16.4828,0,-0.377204,0.89326,0.244547,0.347688,1,0
14.2736,80.8008,-18.5273,0.440133,0.187388,-0.981558,0.0378044,0.259348,1,0
8.95594,91.8003,-15.2057,0,-0.508005,0.809709,0.293772,0.347617,1,0
8.23151,92.1051,-14.5143,0,0.517541,-0.781205,-0.349099,0.356523,1,0
7.8894,93.2282,-14.7743,0,-0.594807,0.778849,0.198994,0.362665,1,0
11.1366,88.3991,-16.9081,0.109668,-0.360762,0.884087,0.297055,0.329542,1,0
14.5365,83.271,-17.7198,0.393655,0.25495,-0.966579,-0.0269261,0.27272,1,0
12.1205,85.7268,-17.0593,0.236592,-0.278387,0.946172,0.165104,0.308646,1,0
12.7292,87.4614,-17.2242,0.198594,-0.344447,0.931045,0.120465,0.315553,1,0
16.6772,81.6377,-18.6516,0.387706,-0.271786,0.962354,0.00272349,0.274331,1,0
16.0802,81.1883,-19.1265,0.387742,-0.219854,0.975247,-0.0236014,0.274321,1,0
13.7645,84.83,-17.4245,0.224163,-0.270927,0.957097,0.102783,0.310972,1,0
12.9993,86.4885,-16.6495,0.277948,-0.300162,0.940408,0.159796,0.300408,1,0
13.9363,86.5354,-17.0229,0.23674,-0.276964,0.941857,0.190256,0.308618,1,0
14.3582,85.6583,-17.3481,0.282606,0.273074,-0.957749,-0.0902619,0.29943,1,0
12.2444,88.1809,-16.4255,0.0944036,-0.356272,0.889968,0.284654,0.331668,1,0
6.09463,97.6629,-12.0168,0.286931,0.263578,0.943311,0.201718,0.453401,1,0
15.8561,81.84,-17.7441,0.377252,-0.26922,0.963019,0.0107185,0.277108,1,0
15.7509,82.8084,-17.6143,0.404594,-0.263326,0.964556,0.0170415,0.2697,1,0
16.2536,81.4938,-16.8683,0.383118,-0.27275,0.961901,0.0187882,0.275558,1,0
16.1484,82.4621,-16.7386,0.390287,-0.25856,0.965909,0.0129303,0.273635,1,0
10.6245,90.2263,-14.1127,0,-0.535984,0.797757,0.276233,0.363405,1,0
12.2526,87.7117,-15.3081,0.141134,-0.339782,0.917032,0.208809,0.324916,1,0
12.7958,86.6738,-15.4038,0.0765409,-0.354543,0.916285,0.186335,0.334063,1,0
14.6578,83.8073,-15.8454,0.263975,-0.290862,0.950948,0.105342,0.303279,1,0
10.1909,89.2657,-13.8255,0.123852,0.44462,-0.855818,-0.264363,0.327498,1,0
8.39127,92.9233,-12.8415,0,-0.63019,-0.743735,0.222978,0.416474,1,0
15.5341,81.0121,-16.2705,0.474233,-0.259442,0.965755,-0.00253345,0.248586,1,0
12.2295,85.3448,-14.2581,0.336152,-0.303149,0.940452,0.153788,0.287401,1,0
11.9185,85.9368,-15.0966,0.232438,-0.342892,0.928837,0.140314,0.309431,1,0
8.46557,91.9061,-13.3705,0,-0.613927,-0.746955,0.25525,0.419825,1,0
11.2178,87.6691,-14.7084,0.0508856,-0.297683,0.93457,0.194844,0.337335,1,0
11.0339,86.6252,-14.5166,0.241878,0.302347,-0.924908,-0.230501,0.307636,1,0
10.215,86.6457,-15.0896,0.230607,-0.332088,0.916779,0.221885,0.309774,1,0
14.8628,80.5207,-16.7213,0.479102,0.214408,-0.976738,0.00356245,0.246979,1,0
13.1007,83.0007,-15.5036,0.479811,0.226719,-0.973428,-0.0321896,0.246744,1,0
10.3989,87.6895,-15.2815,0,0.369496,-0.914337,-0.16571,0.342166,1,0
3.05038,99.4227,-11.6227,0.383189,0.269959,0.939241,0.212011,0.46886,1,0
5.82866,95.901,-12.412,0.193639,0.407247,0.911229,-0.0617415,0.441358,1,0
8.48628,87.2192,-14.2907,0.256678,0.301184,-0.935212,-0.186192,0.304743,1,0
13.612,79.789,-16.4436,0.553017,0.212685,-0.975676,0.0531228,0.220239,1,0
12.9077,79.4126,-16.895,0.546548,0.162967,-0.982976,0.0848573,0.222766,1,0
12.0117,81.5629,-15.6726,0.486681,-0.223767,0.974608,0.00819162,0.244442,1,0
13.9131,80.6666,-16.7583,0.575423,0.233593,-0.971469,0.0410168,0.211193,1,0
13.6479,80.5247,-16.1724,0.574983,-0.199401,0.978219,-0.0576872,0.211375,1,0
9.27712,86.4014,-14.3778,0.231735,-0.304095,0.933813,0.188464,0.309563,1,0
12.8284,82.0323,-16.0153,0.438018,-0.211695,0.977287,0.00979062,0.259988,1,0
7.07086,90.9233,-11.8452,0,-0.559647,0.762823,0.323877,0.357413,1,0
6.87899,91.6097,-12.4457,0,0.52733,-0.672826,-0.518872,0.360995,1,0
8.39273,88.9828,-13.2683,0,-0.424688,0.842575,0.33122,0.358619,1,0
7.41154,89.5757,-13.2424,0,-0.49947,0.83847,0.21794,0.361841,1,0
12.8992,80.8222,-15.1246,0.393885,0.231954,-0.972089,-0.0352266,0.272657,1,0
12.1268,79.679,-16.281,0.402446,-0.113506,0.993003,-0.0325694,0.270299,1,0
12.6714,80.6507,-16.0777,0.44826,-0.204164,0.978717,0.0207228,0.25686,1,0
