-34.5414,16.5462,4.15259,0.860215,-0.509931,0,0,1,0.151792
-35.9377,18.783,4.63459,0.855876,-0.517181,0,0,1,0.129242
-35.3464,17.1192,3.89015,0.8579,-0.513816,0,0,1,0.142296
-35.1482,19.4501,5.26438,0.857457,-0.514556,0,0,1,0.132708
-35.8999,17.6114,4.93097,0.855768,-0.51736,0,0,1,0.135338
-35.3067,17.7093,5.95468,0.85624,-0.516579,0,0,1,0.139921
-34.7479,18.7374,5.99514,0.8577,-0.514151,0,0,1,0.139644
-35.305,17.9774,2.97911,0.858991,-0.51199,0,0,1,0.138697
-33.5752,17.1314,6.31897,0.860796,-0.50895,0,0,1,0.157134
-35.7035,18.9782,3.59681,0.857402,-0.514648,0,0,1,0.130473
-34.5426,16.8609,6.21125,0.857944,-0.513744,0,0,1,0.150319
-34.3308,16.1901,5.44999,0.859748,-0.510719,0,0,1,0.155232
-32.9295,16.9527,7.49376,0.861357,-0.508001,0,0,1,0.163404
-34.0328,19.4358,8.13987,0.856773,-0.515693,0,0,1,0.142176
-33.7933,20.4463,8.57383,0.856715,-0.51579,0,0,1,0.139296
-33.1202,21.0946,7.34395,0.860324,-0.509748,0,0,1,0.141946
-31.5261,22.6912,8.86208,0.862601,-0.505884,0,0,1,0.148416
-32.0623,22.5469,7.83773,0.862686,-0.505739,0,0,1,0.144595
-31.749,21.8447,9.34945,0.86206,-0.506806,0,0,1,0.150468
-34.5417,24.3567,2.53707,0.860483,-0.509479,0,0,0,0.114307
-34.8144,23.59,2.17548,0.861447,-0.507848,0,0,1,0.115996
-31.9694,20.9116,8.62895,0.862201,-0.506566,0,0,1,0.15308
-32.3905,21.4271,7.69824,0.862287,-0.50642,0,0,1,0.147015
-35.0807,19.4669,6.77744,0.855948,-0.517061,0,0,1,0.13324
-33.9408,19.6547,7.1768,0.858117,-0.513455,0,0,1,0.141904
-33.7013,20.6652,7.61075,0.858077,-0.513521,0,0,1,0.139024
-35.237,20.6665,2.92101,0.860108,-0.510112,0,0,1,0.12702
-34.8278,19.6235,3.56015,0.860263,-0.50985,0,0,1,0.135307
-34.8398,21.4625,3.35959,0.860494,-0.509461,0,0,1,0.1263
-34.3103,19.7934,4.51165,0.861134,-0.508378,0,0,1,0.13863
-34.2546,20.967,4.33244,0.861564,-0.507648,0,0,1,0.133427
-36.7484,19.3043,3.54673,0.854651,-0.519203,0,0,1,0.120159
-36.9825,19.1091,4.58451,0.853267,-0.521474,0,0,1,0.118928
-35.833,16.3095,3.55233,0.856943,-0.515411,0,0,1,0.142094
-38.9106,18.1501,2.15062,0.85063,-0.525765,0,0,1,0.107684
-37.673,19.6116,2.34729,0.8534,-0.521257,0,0,1,0.111062
-37.2354,18.7416,2.58979,0.854135,-0.520052,0,0,1,0.118955
-37.9917,17.9175,2.60989,0.852523,-0.522689,0,0,1,0.116381
-40.5723,15.874,2.14804,0.847576,-0.530673,0,0,1,0.105286
-40.5526,16.9213,2.03664,0.847844,-0.530245,0,0,1,0.100321
-39.7083,15.2904,2.88845,0.848179,-0.52971,0,0,1,0.115239
-37.6484,18.0616,4.75082,0.851692,-0.524042,0,0,1,0.118675
-37.0788,16.983,6.28522,0.851839,-0.523804,0,0,1,0.128768
-38.1705,17.4326,3.73315,0.851399,-0.524518,0,0,1,0.117332
-39.2426,15.8681,3.69558,0.848817,-0.528687,0,0,1,0.116364
-38.084,15.394,3.58752,0.851008,-0.525154,0,0,1,0.128022
-36.9864,17.2549,5.09416,0.853248,-0.521505,0,0,1,0.128106
-37.6122,16.2968,3.44542,0.852603,-0.52256,0,0,1,0.127445
-36.8973,16.2627,4.33636,0.853786,-0.520624,0,0,1,0.133618
-37.1152,15.4501,5.09715,0.85244,-0.522826,0,0,1,0.135971
-37.8176,14.9083,4.64992,0.851049,-0.525087,0,0,1,0.132806
-39.6699,10.5835,3.77547,0.847042,-0.531526,0,0,1,0.138524
-40.599,11.3245,3.8205,0.8461,-0.533024,0,0,1,0.127382
-38.0474,11.082,4.92394,0.849322,-0.527875,0,0,1,0.149172
-38.1099,12.2462,4.9323,0.84925,-0.527992,0,0,1,0.142965
-39.9097,9.85522,4.6306,0.845962,-0.533243,0,0,1,0.140316
-39.9869,12.3827,3.9448,0.847047,-0.531517,0,0,1,0.127229
-38.6796,12.2586,3.9086,0.848933,-0.5285,0,0,1,0.138238
-38.6171,11.0945,3.90025,0.84887,-0.528602,0,0,1,0.144444
-40.3505,13.0857,4.65323,0.846207,-0.532854,0,0,1,0.121008
-38.2969,12.8836,5.55052,0.84849,-0.529212,0,0,1,0.138668
-39.7925,15.4517,4.49671,0.847403,-0.53095,0,0,1,0.114092
-40.2581,14.8741,3.68958,0.846771,-0.531958,0,0,1,0.112967
-40.5647,13.7641,3.80203,0.84626,-0.532769,0,0,1,0.115842
-41.6433,13.9325,3.57179,0.844997,-0.534771,0,0,1,0.106425
-35.028,15.7365,3.81478,0.85917,-0.51169,0,0,1,0.15159
-35.5643,10.3842,4.31475,0.855253,-0.518211,0,0,1,0.17204
-34.5299,15.0359,5.74103,0.858056,-0.513556,0,0,1,0.159066
-34.4969,12.738,7.32122,0.855729,-0.517425,0,0,1,0.169908
-34.1782,13.8149,7.20475,0.857183,-0.515012,0,0,1,0.167582
-34.9558,14.6567,6.78082,0.85568,-0.517505,0,0,1,0.15723
-36.1247,10.8743,5.26483,0.85365,-0.520847,0,0,1,0.165233
-37.1759,10.4704,4.93157,0.851525,-0.524314,0,0,1,0.158892
-36.7669,6.10846,4.63094,0.850737,-0.525591,0,0,1,0.183435
-35.1757,8.18542,6.46626,0.853193,-0.521596,0,0,1,0.185698
-32.0463,16.1689,7.60062,0.864843,-0.502042,0,0,1,0.174465
-31.3719,18.0426,7.56389,0.867024,-0.498266,0,0,1,0.171606
-30.9705,20.3073,8.71077,0.865955,-0.500122,0,0,1,0.164631
-32.8294,23.1917,4.71606,0.864256,-0.503053,0,0,1,0.135113
-33.1451,21.3409,4.30125,0.865341,-0.501183,0,0,1,0.141648
-31.734,24.059,6.91635,0.864329,-0.502928,0,0,0,0.140188
-31.5064,22.7625,6.02744,0.868229,-0.496163,0,0,1,0.149249
-32.309,21.6805,6.01671,0.866196,-0.499705,0,0,1,0.147069
-33.159,21.9741,5.14949,0.863799,-0.503837,0,0,1,0.137958
-32.1387,19.1382,6.19737,0.865782,-0.500422,0,0,1,0.160171
-31.8176,20.2284,6.48441,0.86724,-0.497891,0,0,1,0.158148
-31.3029,23.1876,7.02059,0.866656,-0.498906,0,0,1,0.148538
-30.4275,22.857,8.97306,0.866207,-0.499685,0,0,0,0.157223
-30.6505,22.0105,9.46043,0.865049,-0.501687,0,0,1,0.159275
-30.2169,21.0917,9.16398,0.867728,-0.497039,0,0,1,0.167565
-33.7522,14.1941,6.16496,0.859548,-0.511054,0,0,1,0.169419
-33.4252,13.4973,5.53576,0.860628,-0.509233,0,0,1,0.175505
-33.8622,13.4632,4.42851,0.860752,-0.509024,0,0,1,0.17208
-32.5843,14.5232,5.3215,0.864949,-0.50186,0,0,1,0.177737
-33.0377,13.9855,5.92128,0.862561,-0.505953,0,0,1,0.176354
-32.381,13.8934,6.07232,0.865211,-0.501409,0,0,1,0.182336
-34.0252,12.3731,4.63306,0.859942,-0.510391,0,0,1,0.175708
-33.6915,7.02439,5.44649,0.857302,-0.514814,0,0,1,0.203622
-32.9892,10.8374,7.64273,0.859352,-0.511384,0,0,1,0.191118
-30.7383,18.6372,8.40632,0.868047,-0.496482,0,0,1,0.174303
-37.9145,10.3842,15.6065,0.845172,-0.534495,0,0,1,0.152673
-38.1134,11.2264,16.1292,0.845075,-0.534648,0,0,1,0.146869
-38.3837,12.0421,15.5472,0.845005,-0.534758,0,0,1,0.141097
-38.949,12.0925,11.6342,0.844776,-0.535119,0,0,1,0.136913
-35.9918,13.2635,12.4349,0.849448,-0.527673,0,0,1,0.155126
-38.621,12.9692,11.0388,0.845622,-0.533782,0,0,1,0.135501
-36.6202,14.244,11.8948,0.848325,-0.529476,0,0,1,0.145351
-36.7423,14.078,10.9178,0.848582,-0.529064,0,0,1,0.145148
-38.1336,13.4847,13.2667,0.845521,-0.533942,0,0,1,0.136905
-38.6171,12.6324,13.5507,0.844679,-0.535274,0,0,1,0.136773
-38.6977,11.8287,12.688,0.844516,-0.53553,0,0,1,0.139782
-35.284,12.533,11.6602,0.851559,-0.524259,0,0,1,0.164273
-36.3905,12.6085,13.3665,0.848142,-0.529768,0,0,1,0.154838
-36.2554,13.5258,10.3028,0.849729,-0.52722,0,0,1,0.151742
-37.8583,12.1504,14.1706,0.845541,-0.533911,0,0,1,0.145026
-37.3747,13.0027,13.8866,0.846611,-0.532213,0,0,1,0.145158
-35.4257,12.9613,10.505,0.851609,-0.524177,0,0,1,0.161092
-36.9379,13.414,7.72666,0.849713,-0.527245,0,0,1,0.147072
-34.2978,12.2948,8.45567,0.855449,-0.517887,0,0,1,0.173554
-33.6006,14.1576,8.2591,0.858127,-0.513437,0,0,1,0.170676
-35.4626,15.4194,7.38476,0.854199,-0.519946,0,0,1,0.149431
-35.6061,12.4821,7.12273,0.85334,-0.521355,0,0,1,0.162058
-36.4825,15.1532,7.17292,0.852191,-0.523231,0,0,1,0.142475
-36.3073,13.2927,6.79443,0.852157,-0.523286,0,0,1,0.152775
-36.9293,14.6009,8.10294,0.850166,-0.526515,0,0,1,0.141489
-41.6453,9.57932,8.83625,0.842076,-0.539358,0,0,1,0.12812
-40.7748,5.50229,6.05454,0.844098,-0.536188,0,0,1,0.15471
-39.8679,6.10403,6.18252,0.845218,-0.534421,0,0,1,0.158921
-40.0226,8.72973,8.21504,0.844174,-0.53607,0,0,1,0.145251
-41.1103,8.4918,8.45144,0.842895,-0.538079,0,0,1,0.137738
-39.4628,8.2889,8.57424,0.844598,-0.535401,0,0,1,0.151559
-43.2804,8.68712,6.60296,0.841962,-0.539538,0,0,1,0.119211
-41.7261,6.25403,5.57726,0.843526,-0.537088,0,0,1,0.143564
-44.6733,8.05555,4.18247,0.842136,-0.539265,0,0,1,0.110903
-43.6323,9.04231,5.5083,0.842127,-0.539279,0,0,1,0.114726
-42.6923,9.25912,4.61802,0.843244,-0.537531,0,0,1,0.121033
-37.7214,4.83054,7.47747,0.847551,-0.530713,0,0,1,0.181739
-36.6003,4.8301,7.52113,0.849691,-0.527281,0,0,1,0.190758
-36.3151,3.66229,7.25453,0.849833,-0.527052,0,0,1,0.198979
-37.1867,8.09356,10.8606,0.846906,-0.531743,0,0,1,0.170127
-36.7535,7.5989,9.24499,0.848606,-0.529025,0,0,1,0.175938
-36.3739,8.34391,9.93591,0.848829,-0.528667,0,0,1,0.175484
-37.0902,6.07707,6.42094,0.849404,-0.527743,0,0,1,0.180759
-36.2016,5.42531,6.77177,0.850947,-0.525252,0,0,1,0.19103
-36.7945,7.25894,6.40517,0.850142,-0.526553,0,0,1,0.177233
-38.0633,5.52081,6.72474,0.847451,-0.530873,0,0,1,0.175735
-36.0771,7.68739,6.97215,0.851247,-0.524765,0,0,1,0.180744
-36.9724,2.4511,5.76318,0.849379,-0.527783,0,0,0,0.199978
-39.4124,3.74312,5.31417,0.84598,-0.533215,0,0,1,0.174002
-39.6219,4.97008,4.96163,0.846192,-0.532878,0,0,1,0.166287
-40.7931,4.99384,4.98191,0.844881,-0.534954,0,0,1,0.156959
-38.9795,5.57996,5.74334,0.846666,-0.532125,0,0,1,0.168339
-38.7242,6.10448,4.80837,0.847921,-0.530123,0,0,1,0.16804
-39.2722,7.78069,10.3495,0.844329,-0.535825,0,0,1,0.155363
-39.554,5.96822,7.4846,0.845142,-0.534542,0,0,1,0.162291
-38.1914,7.65293,8.61903,0.846775,-0.53195,0,0,1,0.164638
-38.5915,5.96086,7.72995,0.846413,-0.532527,0,0,1,0.169642
-38.2846,7.21448,7.70517,0.846894,-0.531761,0,0,1,0.166066
-39.801,7.50114,9.1488,0.84421,-0.536013,0,0,1,0.152908
-39.2471,7.22184,7.45982,0.845665,-0.533715,0,0,1,0.158714
-37.486,5.85626,9.37381,0.846914,-0.53173,0,0,1,0.178883
-37.7348,6.98499,9.53495,0.847015,-0.531569,0,0,1,0.171452
-38.1685,7.27189,10.4903,0.84587,-0.533389,0,0,1,0.166556
-39.1539,7.66029,8.37367,0.845313,-0.534271,0,0,1,0.157287
-40.4007,10.4809,11.0076,0.843192,-0.537612,0,0,1,0.13319
-40.7361,10.4891,10.1225,0.842859,-0.538134,0,0,1,0.13085
-41.9837,11.0315,7.49161,0.842678,-0.538418,0,0,1,0.118504
-42.1114,9.96877,7.77039,0.842341,-0.538945,0,0,1,0.122593
-37.2101,8.26684,8.32907,0.848337,-0.529456,0,0,1,0.169125
-39.3053,9.26962,8.83799,0.845011,-0.534749,0,0,1,0.148125
-41.3167,7.34232,5.67645,0.84403,-0.536296,0,0,1,0.141519
-39.4808,7.89384,6.57408,0.845525,-0.533935,0,0,1,0.153434
-40.1329,7.2419,5.84656,0.845305,-0.534284,0,0,1,0.151414
-39.9474,8.77314,7.12873,0.844596,-0.535405,0,0,1,0.1457
-41.0351,8.5352,7.36513,0.843394,-0.537296,0,0,1,0.138186
-41.4498,9.46923,7.06586,0.843178,-0.537634,0,0,1,0.130257
-41.7523,7.75633,6.64037,0.843099,-0.537758,0,0,1,0.136027
-42.167,8.69035,6.3411,0.842979,-0.537947,0,0,1,0.128097
-41.8245,9.02611,5.16509,0.843775,-0.536697,0,0,1,0.129101
-42.4465,9.1749,9.48207,0.841297,-0.540573,0,0,1,0.123524
-38.0034,13.2419,7.5184,0.847655,-0.530547,0,0,1,0.139482
-38.6818,14.2643,7.79529,0.84675,-0.531991,0,0,1,0.129059
-40.5254,12.956,6.34137,0.84491,-0.534909,0,0,1,0.120495
-38.5116,12.662,6.5024,0.847124,-0.531395,0,0,1,0.138159
-38.8253,10.7584,6.8347,0.846691,-0.532085,0,0,1,0.144807
-40.7479,10.2728,6.37541,0.844193,-0.53604,0,0,1,0.131965
-39.1732,11.6928,6.97128,0.84621,-0.53285,0,0,1,0.137636
-40.3708,11.9175,7.07152,0.844708,-0.535228,0,0,1,0.127028
-39.6348,10.0425,6.66614,0.845488,-0.533994,0,0,1,0.141871
-41.136,11.2134,6.64421,0.84382,-0.536627,0,0,1,0.124293
-41.5948,11.6692,5.5933,0.843792,-0.536671,0,0,1,0.118104
-37.4607,7.95631,6.68419,0.848952,-0.52847,0,0,1,0.168632
-36.7433,8.38476,7.25117,0.849888,-0.526964,0,0,1,0.172143
-36.591,10.3053,6.70176,0.851039,-0.525102,0,0,1,0.164333
-36.1855,9.53142,7.12899,0.85113,-0.524954,0,0,1,0.171164
-33.0543,18.5277,8.53237,0.858878,-0.51218,0,0,1,0.15485
-32.791,20.3603,9.23773,0.858763,-0.512374,0,0,1,0.148283
-32.3645,19.1928,9.25093,0.860058,-0.510196,0,0,1,0.157476
-33.1283,19.4683,10.9788,0.856385,-0.516338,0,0,1,0.149444
-36.0908,15.3157,14.3557,0.84848,-0.529228,0,0,1,0.14466
-36.9512,13.4191,14.7917,0.847338,-0.531053,0,0,1,0.146728
-35.967,13.0249,14.2716,0.848885,-0.528578,0,0,1,0.156407
-34.423,17.9953,10.6818,0.853516,-0.521066,0,0,1,0.14558
-35.7844,17.4842,8.6002,0.852572,-0.522611,0,0,1,0.136951
-35.5703,15.7539,11.3224,0.850839,-0.525427,0,0,1,0.146646
-35.0133,16.5729,8.11244,0.854827,-0.518914,0,0,1,0.14768
-33.263,15.9959,9.01001,0.858413,-0.512959,0,0,1,0.164885
-34.5483,16.1114,11.4783,0.852897,-0.522079,0,0,1,0.153371
-36.7325,15.708,9.55265,0.849544,-0.527518,0,0,1,0.137609
-34.7109,17.2538,11.5426,0.852275,-0.523094,0,0,1,0.146628
-34.1431,15.1028,8.84137,0.856173,-0.51669,0,0,1,0.161649
-33.6618,16.7856,8.39225,0.857802,-0.513979,0,0,1,0.157914
-36.2611,15.0276,9.66382,0.850409,-0.526123,0,0,1,0.144606
-36.2456,15.1558,8.93768,0.851021,-0.525131,0,0,1,0.144204
-34.5011,14.8031,9.89522,0.85429,-0.519797,0,0,1,0.16001
-35.601,15.0949,10.1709,0.851368,-0.524569,0,0,1,0.149521
-35.2275,15.5228,8.39096,0.85406,-0.520174,0,0,1,0.150757
-34.9945,18.2043,9.002,0.853684,-0.520791,0,0,1,0.140027
-33.7662,17.7802,9.01248,0.856683,-0.515843,0,0,1,0.152342
-33.4452,17.6397,10.0619,0.856452,-0.516226,0,0,1,0.155549
-40.0201,10.4254,10.133,0.843984,-0.536369,0,0,1,0.136877
-38.0876,15.1169,7.89238,0.847928,-0.530111,0,0,1,0.129653
-36.2829,14.4393,10.0948,0.850023,-0.526745,0,0,1,0.14721
-36.1302,15.2643,12.2232,0.849142,-0.528164,0,0,1,0.144539
-39.1603,11.0617,9.89351,0.845247,-0.534376,0,0,1,0.140643
-36.4584,10.0545,8.11109,0.849855,-0.527017,0,0,1,0.166636
-38.0332,12.4066,10.1937,0.84661,-0.532214,0,0,1,0.142998
-38.5746,11.6043,7.96101,0.846511,-0.532371,0,0,1,0.142829
-35.8148,10.0884,9.05589,0.850531,-0.525925,0,0,1,0.171556
-36.8639,10.8284,7.68387,0.849791,-0.527119,0,0,1,0.159805
-37.2614,9.45508,8.61087,0.848318,-0.529488,0,0,1,0.163137
-35.5057,10.8432,9.53546,0.851231,-0.52479,0,0,1,0.170587
-38.651,10.1748,9.75587,0.84586,-0.533404,0,0,1,0.148821
-35.9954,12.2256,9.97164,0.850578,-0.525848,0,0,1,0.160047
-36.0694,11.1529,10.5716,0.849948,-0.526866,0,0,1,0.164549
-36.6178,9.489,9.55567,0.848652,-0.528951,0,0,1,0.168058
-37.9113,12.4728,8.25069,0.847332,-0.531063,0,0,1,0.143756
-39.3027,11.7273,8.87276,0.845428,-0.534089,0,0,1,0.136543
-36.8252,12.7901,9.76941,0.849029,-0.528346,0,0,1,0.150698
-37.4664,9.93168,10.4284,0.847032,-0.531541,0,0,1,0.159152
-37.2271,10.8408,10.9648,0.847447,-0.53088,0,0,1,0.156612
-38.6393,12.5958,9.16244,0.846068,-0.533075,0,0,1,0.13747
-38.3612,11.5299,10.7891,0.846022,-0.533148,0,0,1,0.144411
-38.2267,10.6698,7.82444,0.847385,-0.530978,0,0,1,0.149999
-38.4454,9.90592,8.59854,0.846646,-0.532156,0,0,1,0.151891
-35.4318,11.9159,8.93549,0.852066,-0.523434,0,0,1,0.166086
-36.1463,11.935,8.02869,0.8511,-0.525003,0,0,1,0.160225
-36.8457,12.6449,8.45894,0.849297,-0.527916,0,0,1,0.151346
-37.1058,10.3979,11.9396,0.846985,-0.531616,0,0,1,0.159582
-37.7257,10.1618,14.5151,0.845515,-0.533951,0,0,1,0.155337
-37.3451,9.48883,11.4032,0.846384,-0.532573,0,0,1,0.162122
-38.7303,9.55083,14.1944,0.844359,-0.535778,0,0,1,0.150337
-37.9886,10.8233,12.8177,0.845412,-0.534115,0,0,1,0.150249
-37.3992,11.1122,13.6611,0.846078,-0.533059,0,0,1,0.153462
-36.8714,8.2917,11.7396,0.846998,-0.531596,0,0,1,0.171587
-37.3092,8.7958,11.4551,0.846384,-0.532574,0,0,1,0.165671
-38.1585,9.03073,11.6677,0.84535,-0.534212,0,0,1,0.15768
-38.8675,10.0249,13.3298,0.844268,-0.535921,0,0,1,0.147035
-38.798,9.14139,12.7161,0.844353,-0.535787,0,0,1,0.151926
-38.6608,8.66737,13.5806,0.84439,-0.535729,0,0,1,0.155228
-39.1396,8.83728,10.9323,0.84448,-0.535587,0,0,1,0.150944
-39.5108,9.53847,9.99531,0.844834,-0.535028,0,0,1,0.145055
-44.9537,7.04915,4.28033,0.842139,-0.53926,0,0,0,0.113492
-40.5836,3.76688,5.33446,0.844855,-0.534995,0,0,1,0.164674
-37.9297,7.97547,13.5297,0.845064,-0.534666,0,0,1,0.164478
-38.0718,3.01162,7.73861,0.846355,-0.532619,0,0,1,0.188294
-37.9445,3.66273,6.97624,0.84716,-0.531338,0,0,1,0.185983
-37.2157,2.38633,7.70111,0.847738,-0.530415,0,0,0,0.198314
-37.0884,3.03744,6.93874,0.848529,-0.529148,0,0,1,0.196003
-37.7557,5.37616,10.1674,0.846028,-0.533139,0,0,1,0.17917
-38.2495,5.27059,8.48267,0.846395,-0.532555,0,0,1,0.175646
-38.193,6.24454,10.9063,0.845335,-0.534237,0,0,1,0.17132
-39.7791,8.94795,11.9807,0.843604,-0.536965,0,0,1,0.14519
-40.531,9.70466,11.9184,0.84297,-0.537961,0,0,1,0.135613
-36.5252,4.94962,10.4231,0.847332,-0.531063,0,0,1,0.190871
-35.069,2.42485,8.04504,0.85152,-0.524322,0,0,0,0.215288
-35.5266,3.6758,9.13997,0.850656,-0.525722,0,0,1,0.205295
-32.6571,12.6922,10.1772,0.859305,-0.511464,0,0,1,0.185471
-35.1252,9.95737,13.7278,0.850216,-0.526434,0,0,1,0.17782
-33.6472,14.6681,14.9459,0.853231,-0.521534,0,0,1,0.167957
-33.9201,13.6035,14.36,0.853458,-0.521162,0,0,1,0.170698
-33.7241,13.4359,12.3253,0.855064,-0.518522,0,0,1,0.172985
-33.7234,10.0758,10.2635,0.855735,-0.517415,0,0,1,0.188722
-30.9911,20.9306,11.8261,0.861141,-0.508365,0,0,1,0.160823
-31.6252,17.4765,11.1506,0.861347,-0.508017,0,0,1,0.171729
-32.0907,16.4182,10.5891,0.860156,-0.51003,0,0,1,0.172706
-32.3541,15.8056,11.5804,0.858671,-0.512527,0,0,1,0.173309
-32.0556,18.0496,13.0004,0.857614,-0.514294,0,0,1,0.165146
-32.5173,17.0115,13.2596,0.856492,-0.516161,0,0,1,0.166069
-32.638,16.7383,14.2297,0.855472,-0.517849,0,0,1,0.166378
-32.628,18.6603,10.2086,0.858265,-0.513206,0,0,1,0.15769
-33.635,13.3184,10.7687,0.856307,-0.516467,0,0,1,0.174306
-34.0182,15.6973,12.345,0.853642,-0.52086,0,0,1,0.159803
-33.4359,15.2987,11.5328,0.855992,-0.516988,0,0,1,0.166572
-35.6793,14.7673,13.3363,0.84992,-0.526913,0,0,1,0.150641
-35.5683,13.6799,13.34,0.850205,-0.526452,0,0,1,0.156696
-36.7514,12.9099,15.9614,0.847203,-0.531269,0,0,1,0.150414
-34.7987,7.28554,9.66183,0.852128,-0.523334,0,0,1,0.193298
-35.2316,8.01999,10.2518,0.851388,-0.524537,0,0,1,0.18624
-32.7828,11.3529,8.86928,0.859532,-0.511082,0,0,1,0.190613
-33.7214,11.2019,8.5234,0.85731,-0.514801,0,0,1,0.183413
-31.8679,18.5785,10.8188,0.860257,-0.50986,0,0,1,0.164529
-32.7517,18.8866,12.5343,0.855866,-0.517198,0,0,1,0.155236
-32.0199,20.6209,11.9266,0.85829,-0.513164,0,0,1,0.1534
-31.0506,21.987,11.459,0.861446,-0.507849,0,0,0,0.15521
-32.0621,21.1698,13.6299,0.855899,-0.517142,0,0,0,0.149877
-31.7264,19.8586,13.8687,0.856215,-0.51662,0,0,1,0.159059
-31.6846,20.6551,12.8915,0.857752,-0.514064,0,0,1,0.155898
-31.8671,20.3444,13.4221,0.856244,-0.516572,0,0,1,0.155547
-32.5858,19.8103,13.4025,0.855212,-0.518278,0,0,1,0.152002
-35.9445,14.222,17.4734,0.848589,-0.529053,0,0,0,0.150933
-36.7401,14.0148,17.3416,0.847365,-0.531011,0,0,0,0.145462
-37.1534,13.4947,16.6248,0.846624,-0.532192,0,0,1,0.144718
-35.3063,18.4029,10.069,0.852008,-0.523529,0,0,1,0.136371
-35.7329,16.8964,11.3866,0.850367,-0.526191,0,0,1,0.139903
-36.8282,16.1718,12.5428,0.847686,-0.530499,0,0,1,0.134451
-38.1023,12.97,17.0963,0.845614,-0.533794,0,0,0,0.139218
-37.7003,12.3851,16.4329,0.845971,-0.533229,0,0,1,0.144915
-40.5427,11.5838,12.6069,0.842814,-0.538205,0,0,1,0.126225
-40.822,10.6813,13.5717,0.84243,-0.538806,0,0,1,0.128137
-40.4068,11.0033,13.0491,0.842898,-0.538074,0,0,1,0.129923
-39.8603,11.7105,13.283,0.843391,-0.537301,0,0,1,0.130911
-39.277,13.5542,9.44913,0.844991,-0.534781,0,0,1,0.127661
-39.3041,13.6595,10.6934,0.844836,-0.535025,0,0,1,0.126722
-40.4754,12.0749,8.2947,0.844076,-0.536224,0,0,1,0.125553
-43.2558,9.57279,7.44879,0.841612,-0.540082,0,0,1,0.115187
-44.559,8.37968,5.27088,0.841704,-0.53994,0,0,1,0.110497
-45.5118,8.56754,3.74311,0.84199,-0.539494,0,0,0,0.101752
-37.8998,13.9048,11.2295,0.846558,-0.532297,0,0,1,0.136606
-37.7778,14.0709,12.2065,0.84643,-0.532499,0,0,1,0.136809
-41.4791,10.1498,9.74675,0.842131,-0.539274,0,0,1,0.126536
-40.1231,10.3231,12.9662,0.843142,-0.537691,0,0,1,0.135581
-41.3226,11.032,9.74075,0.8424,-0.538852,0,0,1,0.123634
-40.1287,11.6798,11.6133,0.84333,-0.537397,0,0,1,0.129458
-42.2803,9.74536,10.3926,0.841358,-0.540479,0,0,1,0.12194
-38.5829,14.5952,10.884,0.845781,-0.53353,0,0,1,0.127827
-39.641,12.237,15.9431,0.843732,-0.536765,0,0,1,0.129925
-36.964,14.6226,14.8795,0.846976,-0.531631,0,0,1,0.141036
-34.9201,18.1249,13.3939,0.850734,-0.525597,0,0,1,0.140661
-34.1298,19.0019,11.3272,0.853725,-0.520724,0,0,1,0.143163
-33.9278,18.8167,12.422,0.853235,-0.521527,0,0,1,0.145587
-34.2771,17.7746,12.6346,0.852521,-0.522693,0,0,1,0.147722
-34.2282,20.9409,10.4964,0.853672,-0.520812,0,0,1,0.132995
-36.3226,17.3293,14.0074,0.847929,-0.53011,0,0,1,0.132845
-43.2444,12.5651,5.55871,0.842185,-0.539188,0,0,1,0.100341
-43.8948,10.3303,6.82273,0.841479,-0.540289,0,0,1,0.106326
-45.0844,9.84364,4.97,0.841352,-0.540488,0,0,1,0.0991064
-44.1009,10.0638,5.57112,0.841874,-0.539674,0,0,1,0.105921
-45.3976,8.89168,4.83151,0.841459,-0.540321,0,0,1,0.101346
-44.7708,10.5198,7.37497,0.840658,-0.541566,0,0,1,0.0983092
-42.9357,11.6232,5.65769,0.842614,-0.538518,0,0,1,0.107535
-43.1694,11.2741,6.82967,0.842026,-0.539437,0,0,1,0.107539
-41.752,11.9225,10.0316,0.8419,-0.539634,0,0,1,0.115581
-42.7901,11.8154,10.1413,0.841051,-0.540955,0,0,1,0.107593
-42.6077,12.4344,10.9612,0.84098,-0.541067,0,0,1,0.105846
-41.5696,12.5415,10.8515,0.842016,-0.539452,0,0,1,0.113833
-39.7797,12.5142,14.1457,0.843425,-0.537247,0,0,1,0.127902
-40.2781,12.2271,15.1615,0.843054,-0.537829,0,0,1,0.124983
-41.3882,12.3177,12.6628,0.841996,-0.539483,0,0,1,0.115954
-40.3201,14.4756,8.81542,0.843989,-0.536361,0,0,1,0.114544
-40.8551,13.8648,7.95067,0.84361,-0.536957,0,0,1,0.113362
-40.5803,14.0129,6.92969,0.844462,-0.535615,0,0,1,0.114883
-41.7904,12.4147,8.84229,0.842378,-0.538887,0,0,1,0.113075
-40.4775,13.5168,11.3446,0.843125,-0.537718,0,0,1,0.117863
-40.3698,13.5761,9.45028,0.84375,-0.536736,0,0,1,0.11868
-41.3997,14.6525,6.86917,0.843382,-0.537315,0,0,1,0.104916
-38.9781,16.2885,9.021,0.84588,-0.533373,0,0,1,0.116477
-38.6869,14.4359,14.0205,0.844756,-0.535152,0,0,1,0.12796
-39.2075,15.3385,11.6085,0.844813,-0.535061,0,0,1,0.119127
-38.5382,15.2145,12.3251,0.845402,-0.534131,0,0,1,0.125269
