-6.72408,69.495,29.9909,-0.179238,0.969793,0.165457,0.501034
-7.4186,71.1698,30.026,-0.161006,0.970348,0.180284,0.519648
-3.94147,65.0087,30.8811,-0.219317,0.970086,0.10408,0.451118
-2.53076,59.6833,31.6986,-0.260525,0.963281,0.0649399,0.389388
-2.14282,60.4279,31.63,-0.251323,0.965767,0.0642692,0.397845
-2.20298,60.2589,31.0183,-0.23819,0.968008,0.078902,0.39539
-2.91515,63.4202,31.6283,-0.223769,0.970782,0.0866629,0.433387
-6.65928,71.1175,30.8338,-0.158938,0.972571,0.169837,0.519786
-6.37255,69.977,30.9423,-0.179925,0.971052,0.157114,0.507621
-5.26596,66.5318,31.2149,-0.24175,0.964189,0.109073,0.469798
-2.50891,61.1517,32.2532,-0.255323,0.965031,0.0593843,0.407101
-4.70886,65.5887,31.6091,-0.248295,0.964132,0.0938038,0.459301
-4.97488,67.4451,32.6366,-0.239348,0.965864,0.0990957,0.481339
-4.62031,66.9679,31.8655,-0.229756,0.967837,0.102484,0.47485
-4.06321,66.0247,32.2597,-0.235009,0.967764,0.0905789,0.464354
-1.74375,60.5862,32.1719,-0.243461,0.968031,0.0603566,0.399662
-1.53747,60.1876,33.0431,-0.247476,0.967428,0.0532887,0.395438
-2.73868,63.0206,32.5865,-0.244032,0.967473,0.0666637,0.429507
-4.34779,67.6279,32.0042,-0.198837,0.973458,0.113328,0.48189
-7.28612,74.688,32.4944,-0.11616,0.976196,0.183159,0.561545
-8.67173,78.4369,32.3397,-0.059172,0.976858,0.205539,0.602929
-9.37318,77.6756,31.9174,-0.0957349,0.973844,0.206063,0.594787
-2.23502,63.8888,33.3529,-0.232482,0.970752,0.0599406,0.439684
-6.31892,74.4599,33.1804,-0.103937,0.979408,0.173081,0.559545
-5.60477,73.7109,32.4192,-0.0903287,0.980683,0.173498,0.549743
-5.60672,72.7023,32.5947,-0.124002,0.979029,0.161637,0.539177
-4.45268,70.2527,32.5898,-0.144749,0.980291,0.134452,0.511848
-4.60522,72.3664,32.6487,-0.103449,0.982557,0.154535,0.535047
-3.42207,68.6063,32.8609,-0.139671,0.98359,0.114205,0.493514
-3.54693,69.8405,32.949,-0.124601,0.98447,0.12367,0.507563
-1.42218,65.4947,33.4747,-0.173074,0.981946,0.0763418,0.458412
-6.39055,77.2869,32.9063,-0.0281937,0.980587,0.194049,0.589687
-6.33131,76.4431,32.2155,-0.0345866,0.980246,0.194735,0.579218
-5.46865,76.3191,32.7864,-0.0186554,0.982375,0.185985,0.578796
0.460441,67.6302,33.0048,-0.0201863,0.992929,0.116984,0.484635
0.548294,61.3603,32.9553,-0.154098,0.98501,0.0775148,0.409442
0.729373,60.9751,33.7592,-0.153305,0.985607,0.0712463,0.405356
-0.581028,64.5733,33.7785,-0.160464,0.98456,0.0699503,0.447976
-1.19037,63.573,33.8052,-0.198966,0.978124,0.0607149,0.436088
1.80981,68.8657,33.2451,0.0559746,0.990055,0.129066,0.502009
2.06908,71.5332,33.4211,0.133472,0.980454,0.144554,0.534805
0.0834761,70.2759,33.0207,0.0376084,0.989604,0.138814,0.515318
0.0448514,69.4315,32.5053,0.0262437,0.989481,0.142266,0.504888
-3.89806,73.4697,32.6037,-0.0366283,0.985685,0.164572,0.54713
3.46506,78.8458,33.1422,0.397111,0.898678,0.186228,0.625957
-4.47441,75.2721,32.9085,-0.0120444,0.984235,0.176454,0.567562
-2.73029,76.9452,33.1682,0.103659,0.977749,0.182376,0.587914
-3.27437,73.7486,33.2839,-0.0136475,0.987143,0.159258,0.551802
-0.526679,69.7016,32.8575,-0.000995417,0.991116,0.132995,0.5074
1.87295,66.1925,32.8213,-0.0068328,0.992939,0.118428,0.469688
1.46782,63.4336,32.7742,-0.0793769,0.991575,0.102365,0.435472
0.264556,64.5703,33.0693,-0.112469,0.989289,0.093046,0.448103
-1.18914,69.8622,32.6611,-0.0332682,0.990765,0.131445,0.508552
-0.809835,69.3546,33.4432,-0.0338643,0.992241,0.119628,0.503839
-1.85764,70.7861,33.0664,-0.0337769,0.990034,0.13672,0.519164
-1.44565,67.5799,33.0895,-0.105475,0.988635,0.107122,0.482427
1.23621,67.3253,33.9877,-0.0102879,0.994766,0.101665,0.482824
1.97543,67.9866,34.0648,0.0301903,0.993579,0.109042,0.49228
2.57694,81.344,33.0719,0.423456,0.884355,0.196473,0.651213
3.67089,79.8837,33.5769,0.412802,0.891942,0.184482,0.639248
4.91584,78.2574,34.0001,0.400299,0.900499,0.16989,0.625625
0.772181,76.5181,32.6426,0.248278,0.95062,0.186224,0.589456
4.13568,77.9278,33.4369,0.39038,0.903458,0.177109,0.618157
2.23116,78.6539,33.3102,0.347255,0.919479,0.184316,0.619434
0.681253,77.5155,32.7772,0.273779,0.943002,0.189189,0.600913
0.147321,73.865,33.5455,0.11521,0.981501,0.152913,0.558033
2.23017,75.5941,33.5289,0.236012,0.957718,0.164541,0.58386
0.95017,71.4353,33.4723,0.0861609,0.986424,0.139799,0.531058
2.58609,70.5451,33.8705,0.119358,0.984089,0.131614,0.524671
-0.601998,68.058,33.4355,-0.064172,0.992053,0.108224,0.488772
-5.76297,84.921,32.9658,0.188388,0.957467,0.218556,0.67346
2.83925,82.5008,33.4452,0.433259,0.879657,0.196187,0.665965
3.91811,82.7844,33.3206,0.466506,0.862323,0.196904,0.673278
4.32612,83.0345,34.3052,0.429777,0.884162,0.183166,0.679151
0.72824,84.0482,33.9357,0.382067,0.901625,0.202724,0.677354
-3.66136,81.9794,34.268,0.169938,0.965928,0.195203,0.645164
0.291235,76.6465,35.1774,0.174927,0.973007,0.150528,0.592462
-0.54306,78.0725,34.6023,0.179634,0.969897,0.164413,0.606466
2.67428,80.3989,33.8482,0.384606,0.904471,0.18442,0.641729
2.5774,80.599,34.9518,0.344136,0.923223,0.170969,0.644973
1.7343,80.0757,34.6851,0.318481,0.93186,0.173802,0.635781
1.83119,79.8756,33.5815,0.353319,0.916904,0.185617,0.632537
5.28892,80.3241,34.3926,0.429046,0.887216,0.169612,0.651829
6.73146,80.7803,33.9544,0.482243,0.857152,0.18092,0.663639
5.00841,82.3722,34.7019,0.427046,0.88703,0.175526,0.674859
4.68156,75.1576,34.5209,0.289872,0.945814,0.146324,0.587936
4.20756,74.4406,35.2341,0.243151,0.961168,0.130515,0.577958
1.94101,68.4198,35.3371,0.0286101,0.995398,0.0914534,0.498279
1.78396,69.5301,35.2148,0.0519089,0.993549,0.100822,0.511408
0.765945,67.2424,35.324,-0.0533621,0.995659,0.076254,0.481838
4.51693,79.5263,34.2802,0.404333,0.898627,0.170246,0.639197
4.71238,77.341,34.8513,0.364949,0.917586,0.157632,0.614649
0.69549,75.105,34.8804,0.151854,0.977826,0.144211,0.575065
3.30043,74.919,35.2146,0.227643,0.96461,0.133062,0.580605
3.77443,75.636,34.5014,0.274002,0.950023,0.149599,0.590583
2.34917,74.2548,34.9908,0.181063,0.974575,0.131981,0.56961
3.93222,77.0114,34.2881,0.338551,0.927001,0.161407,0.60718
3.63787,76.3379,34.3574,0.297632,0.941721,0.156769,0.598331
3.13987,76.9525,34.7203,0.297228,0.942323,0.153896,0.60396
-1.63156,75.4219,34.8536,0.0729867,0.98595,0.150248,0.574258
-2.44599,79.5525,34.7432,0.139779,0.974281,0.176745,0.620272
3.28966,71.699,35.2976,0.158901,0.980459,0.115978,0.541576
2.74923,69.9839,35.6171,0.0925063,0.990762,0.0991596,0.519392
6.91182,80.1174,35.4479,0.414452,0.89673,0.155256,0.657276
6.39361,80.0187,34.4279,0.445876,0.87878,0.170119,0.653248
0.788815,69.8324,35.7852,0.0161947,0.99574,0.0907731,0.513494
-0.722644,71.8876,35.3579,0.00984268,0.993552,0.11295,0.535172
-3.45065,76.9724,35.5747,0.032289,0.987421,0.154783,0.590918
0.712566,81.4919,35.5724,0.286731,0.942433,0.17206,0.650423
5.15361,80.1811,35.4947,0.391558,0.906788,0.156266,0.650387
0.20719,71.5649,35.1983,0.0396221,0.992688,0.114017,0.532752
4.38162,79.3833,35.3824,0.372448,0.914657,0.157112,0.637755
1.8893,81.6111,35.3425,0.327698,0.92911,0.171376,0.65502
1.96499,82.5804,35.2165,0.347106,0.921132,0.176165,0.666471
2.2022,82.2457,35.9086,0.329723,0.929287,0.166461,0.66413
3.20097,82.4287,35.7263,0.349155,0.922684,0.163538,0.669439
-0.60589,84.1908,35.919,0.256561,0.949537,0.180432,0.678686
-0.812924,83.9695,36.9175,0.213966,0.962247,0.168223,0.677294
-2.99655,84.752,36.5386,0.154169,0.972224,0.176103,0.682309
-1.59005,84.5951,37.3526,0.180919,0.969818,0.163469,0.683775
-2.37068,84.0335,36.9762,0.163125,0.972006,0.169099,0.675147
3.18996,82.9942,36.6052,0.321714,0.933983,0.155485,0.676706
2.19119,82.8112,36.7875,0.292425,0.943673,0.15482,0.671396
-1.59356,83.4079,36.5411,0.200928,0.964395,0.171963,0.668667
-1.38652,83.6292,35.5425,0.232428,0.955434,0.181999,0.670058
-1.60989,79.6311,36.6123,0.133565,0.979049,0.153697,0.624963
0.371099,80.8387,36.566,0.231328,0.960299,0.155924,0.643049
-1.37814,82.1926,36.3883,0.193594,0.966536,0.168316,0.65484
-2.29719,81.5675,36.6864,0.143161,0.976107,0.16346,0.646309
-0.87632,78.2523,36.8119,0.129014,0.981403,0.142141,0.610353
-0.974934,77.3669,36.4148,0.116468,0.983148,0.140909,0.599427
3.16052,79.0388,36.6255,0.301914,0.942731,0.141798,0.629965
0.333159,69.116,37.4606,-0.0430633,0.997773,0.0509376,0.504731
1.0134,76.1727,36.178,0.177585,0.97515,0.13246,0.589486
1.12864,76.5984,36.8688,0.176754,0.976604,0.122487,0.595194
3.5017,74.8145,37.1597,0.214069,0.971217,0.104459,0.581251
1.78109,76.6255,36.5877,0.211485,0.96861,0.130647,0.596889
-2.82832,73.6995,36.6629,-0.0500936,0.992304,0.113241,0.55511
-2.68129,72.729,37.2338,-0.083814,0.992335,0.0908137,0.54445
-1.24374,71.5481,37.0777,-0.0469876,0.995738,0.0793622,0.531733
-1.83428,75.5876,37.0967,0.0361524,0.991906,0.121723,0.577959
0.0417099,74.5805,36.8315,0.0897581,0.989973,0.109078,0.569199
-3.32364,74.394,37.3376,-0.0694701,0.991283,0.111947,0.563348
0.273626,73.7017,37.233,0.0700879,0.993076,0.0942788,0.55951
-2.94906,78.3348,37.0028,0.0530468,0.987922,0.145589,0.608551
-3.41661,76.3519,37.3187,-0.0165383,0.991219,0.131192,0.585628
-2.93148,77.0974,36.5772,0.0344205,0.989169,0.14269,0.593867
-4.43405,79.4552,36.5158,0.0216312,0.986841,0.160237,0.620148
-4.55518,80.6126,36.7178,0.0340538,0.985829,0.164261,0.633738
-5.37772,81.0918,36.1152,0.032938,0.984198,0.173978,0.638046
-3.44792,79.091,36.234,0.0606283,0.985404,0.159069,0.61596
-3.83678,81.4038,36.4479,0.0858367,0.9819,0.16883,0.642452
-5.19283,84.2648,37.2503,0.0635994,0.983832,0.167418,0.676552
-5.28149,82.9924,36.2366,0.0661851,0.981752,0.178275,0.660098
-4.74543,83.8107,36.5224,0.08355,0.980999,0.175103,0.670261
-6.47482,82.5625,36.729,0.0109399,0.984488,0.175112,0.656253
-7.38231,82.9323,36.5785,-0.00406862,0.983865,0.178868,0.660773
-6.34039,81.3226,36.7736,-0.00743524,0.9851,0.171824,0.642167
-0.460557,65.5513,37.5552,-0.176528,0.984234,0.0110144,0.461111
-4.41895,75.9682,36.9506,-0.0611592,0.988694,0.136907,0.580792
-8.51384,82.5695,35.5671,-0.0273728,0.981648,0.188726,0.655513
-7.42739,83.7628,35.7757,0.0225205,0.981926,0.187918,0.668316
-2.34812,69.9823,37.2703,-0.136805,0.988664,0.0618778,0.512812
-8.28086,83.451,35.4031,-0.000457088,0.981595,0.190975,0.664657
-4.65011,74.4544,35.7945,-0.0904977,0.986578,0.135916,0.562491
-2.25301,69.0587,36.6569,-0.154289,0.98616,0.0606975,0.501766
-3.21106,71.6807,36.6763,-0.120289,0.988654,0.0899631,0.531846
-3.24365,68.5032,37.0727,-0.220061,0.974236,0.0493722,0.495794
0.119889,62.9137,37.6155,-0.209351,0.977832,-0.00399011,0.429
-0.977001,64.5015,37.4027,-0.228769,0.97348,0.00146542,0.448425
-0.597911,63.3703,37.5909,-0.234376,0.972132,-0.00519279,0.434604
-1.39104,64.6474,36.3889,-0.224071,0.97436,0.0203742,0.44997
-0.322582,62.57,37.0628,-0.221154,0.975223,0.00558312,0.424961
-0.702146,61.5176,36.9435,-0.245672,0.969324,0.00746127,0.412083
-4.90185,71.1682,36.4283,-0.21352,0.972347,0.0946112,0.526472
-3.51623,67.0356,36.7348,-0.262555,0.964222,0.0366104,0.479076
-3.8798,68.058,36.3115,-0.250696,0.966483,0.0553358,0.490778
-5.70769,74.0042,35.7896,-0.153824,0.978443,0.137798,0.558031
-5.68422,72.8868,35.3828,-0.181325,0.974422,0.132753,0.545236
-7.59772,76.3434,35.6479,-0.153,0.974033,0.166884,0.58568
-6.8837,77.0566,35.225,-0.0960049,0.980511,0.171412,0.59171
-3.29157,65.4939,35.7454,-0.276869,0.960363,0.0323572,0.460693
-1.65076,61.2958,37.1137,-0.296499,0.955015,-0.00591365,0.410025
-2.56303,64.5516,36.0437,-0.275956,0.960937,0.021183,0.449194
-2.7744,66.3371,35.9225,-0.239268,0.970061,0.0416356,0.469978
-7.36126,75.1169,35.6105,-0.180937,0.970396,0.159977,0.571886
-4.20058,66.3667,37.1974,-0.318446,0.947661,0.0230394,0.472432
-5.03224,68.3784,36.412,-0.28916,0.955226,0.0626853,0.495658
-5.15159,69.3048,37.0626,-0.281749,0.957229,0.0658098,0.506686
-3.32639,64.5281,36.7273,-0.319499,0.947554,0.00788285,0.450196
-4.05493,65.4703,36.429,-0.319202,0.94743,0.0220726,0.461695
-5.06636,68.6096,35.2837,-0.264284,0.961185,0.0792317,0.497302
-5.45117,70.1544,36.2848,-0.257327,0.962338,0.087682,0.515865
-6.51102,70.5063,36.6463,-0.287039,0.953079,0.0961706,0.521695
-3.03079,64.3954,37.8005,-0.323262,0.94627,-0.0086223,0.448495
-3.92187,63.6646,36.5778,-0.34867,0.937236,0.0042245,0.441143
-5.89869,67.4996,36.7678,-0.351667,0.934608,0.053271,0.487776
-5.43061,66.5102,37.1299,-0.362721,0.931323,0.0327326,0.476253
-3.62627,63.532,37.651,-0.363831,0.931409,-0.0102268,0.439442
-9.62849,75.6637,37.5633,-0.302397,0.939348,0.16181,0.586148
-8.64259,74.2244,36.5923,-0.275879,0.94868,0.154585,0.566233
-6.90912,69.9173,37.6557,-0.337865,0.937569,0.082528,0.51725
-6.10826,69.0463,37.8242,-0.336676,0.93954,0.0625538,0.50618
-9.25026,74.1314,37.3104,-0.312368,0.936949,0.156696,0.567916
-8.84775,73.5984,37.2822,-0.307177,0.94017,0.147384,0.561294
-8.80611,72.6558,37.0325,-0.327104,0.934366,0.141291,0.550623
-2.60233,62.0896,38.3214,-0.351987,0.935688,-0.0243449,0.420618
-3.12216,62.3876,37.6235,-0.365962,0.930466,-0.0174932,0.425195
-2.04192,61.484,38.098,-0.322435,0.946389,-0.0195643,0.412772
-3.28862,61.911,38.4163,-0.388452,0.921192,-0.0225967,0.419783
-6.84432,70.4788,38.7585,-0.347461,0.934271,0.0800593,0.52435
-4.21953,65.2284,39.2577,-0.373517,0.927552,-0.0115226,0.460394
-2.08324,62.3215,38.559,-0.315026,0.948741,-0.0254873,0.422677
-5.90601,68.8697,38.979,-0.349399,0.935819,0.0465091,0.504801
-4.66078,66.2574,38.9528,-0.363142,0.931707,0.00701476,0.472832
-3.80395,66.3008,38.3916,-0.318988,0.947736,0.00661212,0.47168
-3.36269,65.2718,38.6964,-0.327488,0.944798,-0.0104355,0.459242
-4.99059,69.1113,39.3593,-0.312062,0.949444,0.0342668,0.505821
-6.54853,71.5614,38.6683,-0.306616,0.947654,0.089103,0.535295
-2.49097,65.2628,39.6193,-0.29099,0.956386,-0.0255239,0.457952
-1.1644,62.9317,39.3884,-0.268372,0.96278,-0.0321166,0.429221
-1.77334,62.1113,39.6285,-0.306584,0.951262,-0.0332573,0.419771
-1.71659,64.7301,39.2761,-0.259038,0.965499,-0.0266578,0.451244
-4.08222,69.2201,38.8071,-0.256346,0.965919,0.0358687,0.505607
-3.16142,67.2224,38.6321,-0.260874,0.96531,0.0110214,0.481609
-5.07645,72.3417,38.3094,-0.218466,0.971984,0.0867162,0.541331
-3.47326,70.1073,37.6874,-0.189372,0.980114,0.0592808,0.514686
-4.04097,69.2369,37.6651,-0.237052,0.970071,0.0526206,0.505092
-1.85339,64.2731,38.1308,-0.271806,0.962252,-0.013904,0.445949
-1.4743,63.1418,38.3189,-0.272531,0.961956,-0.0191847,0.432127
-0.138957,62.5625,39.4148,-0.221489,0.974802,-0.026513,0.424412
-5.25803,74.2959,37.6293,-0.164004,0.97953,0.116717,0.562904
-4.10685,71.869,38.1903,-0.180536,0.980746,0.0744517,0.535245
-2.04537,67.0347,39.0889,-0.218936,0.975729,-0.00450298,0.478948
-4.74827,73.5279,38.4321,-0.171077,0.980384,0.0978798,0.554528
-6.77751,79.8793,38.0973,-0.0898672,0.983956,0.154123,0.627978
-7.32195,79.291,37.2303,-0.102606,0.981343,0.162599,0.620624
-5.4122,76.6489,37.6127,-0.102779,0.985012,0.138523,0.589592
-4.98218,77.2967,38.3223,-0.0801615,0.987794,0.133556,0.597442
-6.81613,83.6734,37.4925,-0.00943847,0.986106,0.16585,0.670702
-7.15663,82.7947,37.7596,-0.0369093,0.985726,0.164259,0.661484
-8.22872,82.9307,38.188,-0.0782397,0.983527,0.162949,0.664935
-5.79804,76.1465,38.4442,-0.159641,0.978852,0.127922,0.584931
-5.36801,76.7943,39.1538,-0.128895,0.984206,0.121342,0.59278
-5.48318,78.4064,37.8626,-0.0628131,0.987323,0.145765,0.60987
-9.11114,82.5819,37.7875,-0.106477,0.97975,0.169568,0.661647
-9.4357,81.5448,38.1187,-0.151402,0.974197,0.167383,0.651407
-8.29161,79.2602,37.6131,-0.154463,0.974154,0.164819,0.622372
-1.81617,66.1041,39.7713,-0.234456,0.971878,-0.0219813,0.467729
-1.0418,65.5714,39.4282,-0.204293,0.978686,-0.0209572,0.461021
-3.9488,71.0901,39.1494,-0.202,0.977913,0.0536895,0.526965
-3.51452,70.0906,38.8293,-0.203255,0.978084,0.0451553,0.5152
-6.83422,76.0934,38.4015,-0.217845,0.966676,0.134464,0.585628
-6.66354,74.9149,38.4295,-0.233144,0.964233,0.126093,0.572254
-5.62736,74.968,38.4722,-0.185505,0.975687,0.116717,0.571557
-8.49653,76.4037,37.7729,-0.254461,0.954486,0.155585,0.591429
-8.52738,77.2072,37.1757,-0.216802,0.962445,0.163391,0.599278
-6.99081,74.3524,37.3803,-0.235673,0.962692,0.132973,0.565361
-9.37898,81.0826,37.0719,-0.135551,0.975231,0.174788,0.643755
-10.1657,80.665,36.6255,-0.165536,0.969559,0.180424,0.639816
-7.56399,76.064,37.3805,-0.219255,0.964117,0.149685,0.585357
-7.59484,76.8675,36.7833,-0.174596,0.971722,0.158976,0.593205
-8.76496,78.2291,37.7479,-0.204141,0.964902,0.165202,0.61208
-8.39107,76.6771,38.9625,-0.275376,0.950062,0.146803,0.595963
-5.41541,69.9402,39.9714,-0.31612,0.947709,0.0437589,0.516349
-4.47461,68.1192,39.9029,-0.319539,0.947459,0.0147396,0.494041
-3.56625,68.2279,39.3507,-0.267511,0.963441,0.0148011,0.493827
-5.56097,71.8894,39.2687,-0.262402,0.961956,0.0760672,0.537824
-4.37396,68.0043,41.0675,-0.329091,0.944297,0.00143169,0.493011
-1.31587,63.8351,40.1012,-0.261774,0.964358,-0.038584,0.440119
-2.99969,64.8482,40.6555,-0.334993,0.941576,-0.0348534,0.454124
-1.89755,63.2352,40.9509,-0.305223,0.951159,-0.0462046,0.433082
-5.48412,69.8803,41.1991,-0.33428,0.941931,0.0319679,0.516591
-11.0622,79.8123,39.8834,-0.288626,0.943802,0.16104,0.64036
-10.0917,80.6057,41.692,-0.256404,0.956597,0.13849,0.649149
-10.2942,78.9553,41.2477,-0.315776,0.937544,0.145933,0.63069
-9.46168,78.0474,41.0677,-0.317836,0.93728,0.143131,0.617421
-10.0519,79.6491,41.9985,-0.296141,0.945321,0.13663,0.63854
-10.3846,80.2585,39.9545,-0.257102,0.95378,0.155573,0.643216
-10.3675,80.8049,40.7253,-0.241632,0.959049,0.147781,0.650772
-10.3511,79.3656,40.1704,-0.285149,0.945806,0.155372,0.633743
-7.3567,75.4765,41.1816,-0.298398,0.947674,0.113458,0.58286
-8.82506,75.1037,40.1127,-0.345161,0.928255,0.138587,0.581654
-11.6558,76.2069,40.7839,-0.410885,0.896391,0.166302,0.60471
-12.5391,79.0833,40.7236,-0.35641,0.919569,0.165421,0.639717
-4.08413,65.0326,40.3157,-0.377714,0.925686,-0.020904,0.458199
-7.05551,69.2537,40.513,-0.403197,0.913021,0.0618403,0.513313
-9.80165,73.5693,40.4085,-0.412848,0.899374,0.143815,0.568852
-9.68317,73.9172,41.515,-0.42289,0.895396,0.139391,0.573613
-7.99704,71.7657,41.0257,-0.397583,0.912118,0.0998365,0.544081
-12.2537,78.8586,41.6574,-0.374734,0.913584,0.15792,0.637921
-12.1741,77.7799,41.9563,-0.40748,0.899106,0.159904,0.626274
-10.0437,76.6524,39.8983,-0.343828,0.926254,0.154391,0.602047
-9.28675,75.9508,39.4165,-0.326092,0.933433,0.149553,0.591148
-11.4144,79.7155,39.4132,-0.292752,0.941342,0.167843,0.639692
-11.9038,79.875,40.2107,-0.312766,0.935414,0.164858,0.644692
-11.7851,80.5174,38.7052,-0.264265,0.948891,0.172541,0.648124
-10.8394,78.096,38.6407,-0.292629,0.940934,0.170328,0.618188
-11.7024,78.7978,38.9935,-0.301051,0.937863,0.172574,0.629691
-12.0731,79.5997,38.2854,-0.275695,0.944881,0.176612,0.638124
-8.33148,72.6723,39.5964,-0.372356,0.920154,0.121109,0.55338
-7.51174,72.2034,40.0439,-0.36209,0.926416,0.103175,0.546431
-7.51869,71.6148,39.1576,-0.355516,0.929171,0.101238,0.538947
-9.13569,74.2042,39.613,-0.36558,0.919893,0.141943,0.572181
-8.81341,78.5735,38.898,-0.229969,0.960353,0.157595,0.617986
-9.73517,80.9023,39.4047,-0.207873,0.965397,0.15747,0.647387
-9.71806,81.4487,40.1755,-0.209902,0.96629,0.149078,0.654942
-9.49721,77.8185,39.9649,-0.300744,0.941655,0.151126,0.613303
-8.47037,77.825,39.5154,-0.260196,0.95419,0.147717,0.609718
-4.94134,71.0485,39.7392,-0.256454,0.965084,0.0533273,0.527899
-7.4451,76.3237,39.4367,-0.254991,0.957672,0.133585,0.590603
-7.1344,74.4075,39.5181,-0.28896,0.949819,0.119774,0.568833
-9.84025,78.567,39.3475,-0.277245,0.947606,0.158675,0.621571
-4.92661,67.0701,39.7455,-0.361765,0.932165,0.0139779,0.482977
-6.33083,69.6985,39.5911,-0.354283,0.933333,0.058081,0.515328
-8.06933,73.752,39.187,-0.338217,0.93232,0.128019,0.563622
-11.1395,81.1835,38.1392,-0.222185,0.959559,0.172857,0.651861
-11.0755,80.6954,37.2325,-0.206552,0.961783,0.179747,0.644149
-10.0573,75.5354,38.656,-0.337603,0.927943,0.15794,0.58797
-4.82677,64.2729,39.1195,-0.411812,0.911196,-0.0115434,0.451108
-7.81448,70.5322,39.2479,-0.383336,0.919024,0.0919109,0.528002
-8.33843,72.0837,38.7102,-0.36434,0.923392,0.120846,0.545896
-10.0463,74.5265,38.7991,-0.361332,0.919183,0.156657,0.5774
-6.00577,67.6424,39.4323,-0.386256,0.921739,0.0346835,0.491645
-6.32585,67.1919,38.594,-0.398227,0.916453,0.0391073,0.486956
-11.7825,76.4487,38.3629,-0.337124,0.924753,0.176577,0.603191
-11.6774,77.1822,39.022,-0.331649,0.927358,0.17325,0.612058
-10.8143,76.237,39.1378,-0.35627,0.92005,0.163034,0.598869
-11.6736,75.9622,39.5445,-0.386438,0.906762,0.168665,0.59991
-11.4609,76.4734,38.9986,-0.352967,0.919983,0.170428,0.603718
-11.1723,73.9696,39.1041,-0.409619,0.89706,0.165817,0.575991
-7.27128,66.8567,39.0148,-0.436226,0.898764,0.0439338,0.486442
-4.56542,63.453,38.4088,-0.408466,0.912682,-0.0129621,0.440902
-9.21856,69.3089,38.8551,-0.447304,0.888476,0.102617,0.519213
-6.39402,65.2781,38.4377,-0.429924,0.902634,0.0204225,0.466243
-3.99696,62.5103,38.9791,-0.412846,0.910545,-0.0215855,0.428906
-3.71578,61.0412,38.3362,-0.413949,0.910069,-0.0204927,0.41094
-4.42411,61.6405,38.899,-0.431041,0.902136,-0.0188138,0.420062
-12.0426,74.7037,39.3677,-0.420754,0.890369,0.173809,0.587602
-7.3179,65.665,38.9871,-0.452029,0.891256,0.0365065,0.473827
-6.01233,64.3708,39.0186,-0.437833,0.899049,0.00372509,0.455664
-11.1601,72.3125,39.5908,-0.451117,0.878214,0.158848,0.559393
-9.58874,71.4818,38.6501,-0.401167,0.906479,0.131762,0.543218
-8.58755,70.0525,38.3296,-0.405913,0.908131,0.10263,0.524018
-11.0328,72.3546,37.5028,-0.401236,0.901988,0.159456,0.555171
-14.5249,78.4459,37.7622,-0.32138,0.9281,0.188003,0.633505
-6.64346,64.8697,37.3479,-0.425777,0.904481,0.0250413,0.461659
-5.92553,63.2955,36.8522,-0.417269,0.908749,0.00785672,0.441901
-4.36348,60.6439,37.551,-0.413847,0.910245,-0.0135852,0.407903
-8.63562,67.7898,37.6314,-0.438462,0.895514,0.0761984,0.499363
-9.82142,72.0063,37.6674,-0.380797,0.91365,0.142255,0.547831
-7.77911,68.3551,37.3426,-0.397386,0.914563,0.075224,0.502237
-11.0851,73.3951,37.3253,-0.376119,0.911277,0.167657,0.565942
-13.2177,79.5985,38.0329,-0.286133,0.940788,0.181785,0.641409
-9.54208,70.5332,38.1793,-0.414751,0.901561,0.123169,0.532285
-11.7162,73.3935,38.2036,-0.412165,0.894974,0.170711,0.570163
-13.803,78.8986,38.4561,-0.320418,0.929259,0.183875,0.637282
-12.9211,76.1074,38.0377,-0.356923,0.915929,0.18352,0.602911
-14.8467,76.6632,38.5405,-0.395575,0.89838,0.190877,0.618127
-13.1425,74.4458,38.9983,-0.43035,0.883942,0.182881,0.588859
-13.0398,73.6333,38.237,-0.42689,0.885791,0.182041,0.578181
-11.6639,72.3529,38.3811,-0.431165,0.886848,0.166124,0.559392
-8.38314,67.1055,38.3583,-0.455465,0.888058,0.0624809,0.492306
-9.46003,68.277,38.1625,-0.46117,0.882356,0.0936473,0.508269
-10.1731,69.7896,38.7048,-0.455289,0.88196,0.121894,0.52748
-13.5683,75.1544,38.3085,-0.403265,0.895839,0.186682,0.596294
-13.772,76.9429,38.4119,-0.362781,0.913029,0.186462,0.616082
-13.8435,78.112,40.0226,-0.383701,0.905736,0.180046,0.63289
-12.8875,78.01,40.3074,-0.374073,0.911195,0.172609,0.628585
-12.5404,77.8839,39.3748,-0.34017,0.923921,0.175083,0.623561
-13.4964,77.9859,39.0899,-0.351885,0.918293,0.181427,0.627865
-6.9512,67.3072,39.853,-0.428012,0.902795,0.0420249,0.491132
-5.64971,66.2092,38.2338,-0.388712,0.921024,0.0248326,0.474125
-6.58122,68.006,37.6488,-0.371182,0.926774,0.057569,0.495693
-7.97252,69.5859,37.3483,-0.371911,0.923574,0.0932372,0.515948
-9.61746,74.6548,37.7064,-0.327936,0.93106,0.159955,0.575577
-10.1123,74.0996,37.1331,-0.33386,0.92819,0.164323,0.569948
-10.3631,76.1072,36.859,-0.283555,0.943249,0.172854,0.591586
-11.2447,76.674,37.3115,-0.301162,0.936763,0.178258,0.601282
