-13.0455,40.7528,20.0597,0.543156,0.172623,1,0
-12.8033,40.3333,20.6723,0.551322,0.205288,1,0
37.2889,57.641,-19.1985,0.120178,0,0.480711,1
47.5061,57.641,19.1456,0.0950202,0,0.380081,1
-25.4221,21.672,21.4559,0.648346,0.593384,1,0
-42.7959,23,-13.341,0.40782,0,1,0.368719
-58.3826,56.1819,0.798512,0.0470578,0,0.188231,1
-61.0639,54.641,-4.091,0.0743978,0,0.297591,1
-60.4063,54.641,-4.10079,0.0751332,0,0.300533,1
-61.0639,54.641,-3.51288,0.073878,0,0.295512,1
-48.6688,39.1721,19.0503,0.254487,0,1,0.982053
-48.4821,38.8486,19.9308,0.259315,0,1,0.962739
28.7449,20,19.0289,0.654951,0.619803,1,0
15.4718,56.9527,21.4559,0.272351,0,1,0.910596
-49.4918,57.641,-18.5441,0.0747627,0,0.299051,1
-47.7297,32.6239,21.4559,0.313556,0,1,0.745775
-48.4263,32.7521,21.4559,0.305177,0,1,0.779291
5.00022,20,12.4906,0.974811,1,0.100754,0
5.52852,20,11.9461,0.968065,1,0.127738,0
43.2565,25.7732,18.4559,0.419296,0,1,0.322815
42.2123,25.7492,18.4559,0.431305,0,1,0.274778
42.65,26.5809,18.4559,0.423178,0,1,0.307289
-8.42844,38.7557,-21.0316,0.629647,0.518587,1,0
-6.05772,23,11.9747,0.890854,1,0.436586,0
48.0835,32.8437,-21.5441,0.309903,0,1,0.760388
48.1383,32.9387,-20.8468,0.308494,0,1,0.766022
43.2565,24.4832,-18.5441,0.404092,0,1,0.383633
-22.9169,23,21.4559,0.669031,0.676124,1,0
-23.4607,23,21.4559,0.661888,0.647553,1,0
-23.1531,22.2947,21.4559,0.672504,0.690016,1,0
-47.6484,31.4046,-18.5441,0.329037,0,1,0.683853
-47.1143,31.7502,-18.5441,0.333246,0,1,0.667015
48.4137,39.4157,-20.1535,0.263432,0,1,0.946271
48.2027,39.0501,-19.6352,0.26921,0,1,0.923159
-37.2972,24.6649,21.4559,0.459663,0,1,0.161348
4.76815,20.8275,21.4559,0.970021,1,0.119917,0
-33.5109,55.0741,-21.5441,0.19564,0,0.78256,1
-33.1283,54.641,-21.5441,0.205147,0,0.820588,1
46.847,36.702,20.8016,0.3261,0,1,0.695601
-50.8491,36.9485,-19.0952,0.269426,0,1,0.922295
-37.259,25.0063,-21.5441,0.463506,0,1,0.145977
59.2017,53.1891,21.4559,0.110201,0,0.440805,1
41.6,23,7.52783,0.442395,0,1,0.230419
5.23424,54.641,21.4559,0.305931,0,1,0.776277
5.05883,55.1411,21.4559,0.297099,0,1,0.811604
29.2789,23,-8.22308,0.602728,0.410911,1,0
29.2944,22.3522,-8.23909,0.608478,0.433912,1,0
21.3021,57.1579,-8.16142,0.230088,0,0.920352,1
21.3021,57.641,-8.49671,0.221538,0,0.886151,1
29.781,20.7713,21.4559,0.63364,0.53456,1,0
9.32405,41.0016,19.0868,0.597816,0.391264,1,0
20.4423,57.641,21.4559,0.244298,0,0.977192,1
19.8021,57.641,21.4559,0.247978,0,0.991914,1
-58.5157,50.2273,21.4559,0.111484,0,0.445936,1
-57.9739,50.855,21.4559,0.103346,0,0.413382,1
-56.9896,54.6319,19.0657,0.0626133,0,0.250453,1
55.5571,49.244,-18.5441,0.127028,0,0.508111,1
61.1857,57.09,9.89326,0.0481768,0,0.192707,1
61.0439,56.4189,10.5086,0.0605773,0,0.242309,1
61.0005,56.2136,9.65294,0.0633233,0,0.253293,1
8.14688,23,13.5557,0.90016,1,0.399359,0
51.8196,39.3149,18.4559,0.264013,0,1,0.943946
51.5342,38.8205,18.4559,0.269687,0,1,0.921253
19.1701,54.641,-5.59678,0.28038,0,1,0.878482
58.2287,54.641,7.3346,0.090983,0,0.363932,1
57.7299,54.641,7.56187,0.0915662,0,0.366265,1
56.5901,52.1628,-18.5441,0.0939447,0,0.375779,1
56.1015,51.4765,-18.5441,0.100992,0,0.403967,1
40.6636,25.0557,21.4559,0.450446,0,1,0.198216
40.7088,24.302,21.4559,0.455179,0,1,0.179285
56.9321,54.1701,-18.5441,0.0723475,0,0.28939,1
19.6812,57.641,1.09078,0.233278,0,0.933113,1
20.7044,57.641,1.4874,0.231676,0,0.926705,1
9.19388,34.7738,-18.5441,0.663125,0.652501,1,0
9.46565,35.2448,-18.5441,0.653661,0.614643,1,0
8.67199,35.1481,-18.5441,0.666448,0.665793,1,0
-56.117,46.0727,19.1159,0.159468,0,0.637873,1
1.30212,21.5216,11.859,0.981625,1,0.0735016,0
0.536579,20,-9.27272,0.988431,1,0.0462764,0
19.793,53.141,-21.5441,0.300457,0,1,0.798173
19.528,52.6818,-21.5441,0.309374,0,1,0.762506
10.0129,23,-21.5441,0.849633,1,0.60147,0
22.3582,23,-3.35061,0.701526,0.806105,1,0
20.5809,54.641,-10.693,0.272805,0,1,0.908779
60.9549,55.998,11.1361,0.0683675,0,0.27347,1
50.3476,57.005,21.4559,0.0915028,0,0.366011,1
50.866,56.1171,21.4559,0.104336,0,0.417345,1
21.3021,56.9911,13.9097,0.251657,0,1,0.993373
-49.697,57.641,-19.9385,0.074071,0,0.296284,1
-48.7086,57.641,-19.8142,0.0785746,0,0.314299,1
21.8759,20.6384,18.4559,0.74419,0.97676,1,0
21.312,21.4971,18.4559,0.744084,0.976335,1,0
26.66,54.641,19.9421,0.252572,0,1,0.989713
27.2375,54.641,20.8413,0.249329,0,0.997316,1
26.1848,54.641,20.8456,0.255789,0,1,0.976845
57.8613,57.641,3.6361,0.0361284,0,0.144514,1
58.0886,57.641,4.14532,0.0363778,0,0.145511,1
42.4002,23,17.8778,0.440024,0,1,0.239904
42.4002,23,17.2996,0.43865,0,1,0.2454
60.5992,57.641,14.9733,0.0422097,0,0.168839,1
61.3021,57.641,15.2153,0.0415638,0,0.166255,1
18.3021,54.641,10.2812,0.295677,0,1,0.81729
18.9339,54.641,10.3038,0.294407,0,1,0.822372
18.3021,54.641,10.8262,0.296224,0,1,0.815105
16.2622,48.0141,-21.5441,0.406865,0,1,0.37254
18.3021,57.641,3.12823,0.23757,0,0.950281,1
18.3021,57.641,2.59983,0.237176,0,0.948702,1
14.4773,49.9316,21.4559,0.416185,0,1,0.335261
14.2055,49.4606,21.4559,0.425879,0,1,0.296483
21.9879,23,-1.82378,0.706506,0.826022,1,0
22.5974,23,-2.4879,0.697868,0.791473,1,0
21.5907,23,-2.7228,0.712463,0.84985,1,0
58.2631,50.4753,18.7201,0.144514,0,0.578054,1
59.6638,57.641,19.0707,0.0423394,0,0.169358,1
60.6548,57.641,19.6509,0.0408274,0,0.163309,1
21.4646,53.4377,21.4559,0.312164,0,1,0.751346
58.7289,54.641,-1.9224,0.0828247,0,0.331299,1
-38.6702,21.8956,14.924,0.476216,0,1,0.0951372
-38.6911,22.4687,15.6007,0.470426,0,1,0.118297
-38.6734,21.556,15.7196,0.479167,0,1,0.0833324
60.6681,54.641,4.00274,0.0860236,0,0.344094,1
60.8315,55.4139,3.95484,0.0724966,0,0.289986,1
60.6681,54.641,4.58087,0.086498,0,0.345992,1
9.4844,55.9735,21.4559,0.286345,0,1,0.854619
8.41691,56.0647,21.4559,0.283925,0,1,0.864301
-19.7654,57.641,17.9416,0.221083,0,0.884333,1
-7.33815,23,-19.193,0.902019,1,0.391926,0
57.2832,57.641,1.99096,0.0354383,0,0.141753,1
57.2832,57.641,1.47848,0.0349922,0,0.139969,1
-39.6237,57.641,-20.8926,0.121811,0,0.487243,1
-11.0758,54.641,-21.5441,0.298614,0,1,0.805543
-10.9112,55.151,-21.5441,0.289722,0,1,0.841114
-21.2649,54.641,10.1601,0.270395,0,1,0.918421
36.6593,23.9419,21.4559,0.506693,0.0267728,1,0
36.7453,23.7931,20.8005,0.50747,0.029882,1,0
36.9314,23.471,21.4559,0.508433,0.0337332,1,0
-37.7777,27.4408,-18.5441,0.425684,0,1,0.297263
-5.51274,20,-18.5441,0.961068,1,0.155729,0
-23.8778,57.641,-18.5441,0.204641,0,0.818566,1
-42.7959,23,4.58087,0.40647,0,1,0.374119
11.4875,56.1373,21.4559,0.285089,0,1,0.859645
10.5473,56.1132,21.4559,0.284805,0,1,0.86078
-46.1798,54.641,21.4559,0.12778,0,0.51112,1
-46.7236,54.641,21.4559,0.124874,0,0.499495,1
-46.4285,54.641,20.9055,0.126444,0,0.505776,1
-12.7617,54.641,14.641,0.28726,0,1,0.85096
-13.004,54.641,14.0422,0.287081,0,1,0.851676
23.5796,57.641,21.4559,0.221685,0,0.886739,1
23.6328,56.9446,21.4559,0.233252,0,0.93301,1
58.3291,54.641,3.55925,0.0877297,0,0.350919,1
57.8574,54.641,4.24956,0.0886795,0,0.354718,1
-61.0639,54.641,18.4559,0.0537118,0,0.214847,1
-61.4645,55.3349,18.2279,0.0423031,0,0.169212,1
-24.2928,57.641,-21.5441,0.200996,0,0.803984,1
-23.7078,57.641,-21.5441,0.205119,0,0.820474,1
-4.61277,54.641,4.43839,0.292933,0,1,0.828269
-3.93668,54.641,3.79708,0.293256,0,1,0.826975
-53.5212,47.5767,-21.5441,0.156992,0,0.627967,1
-53.2493,47.1058,-21.5441,0.162656,0,0.650624,1
14.7467,50.3984,-19.1541,0.392861,0,1,0.428557
15.0078,50.8509,-20.0738,0.382632,0,1,0.46947
-36.7489,27.4037,-18.5441,0.439361,0,1,0.242557
58.288,54.641,10.5573,0.0939251,0,0.3757,1
-57.9197,56.2008,-15.3769,0.0634778,0,0.253911,1
37.2034,21.4868,-2.76785,0.514895,0.0595807,1,0
16.4561,20.6501,0.684103,0.807444,1,0.770223,0
6.46854,54.641,-19.1981,0.293078,0,1,0.827687
10.4768,57.0918,-8.59752,0.246235,0,0.984939,1
10.1274,57.641,-8.24812,0.236939,0,0.947755,1
10.094,56.8756,-8.21465,0.250231,0,1,0.999075
58.0273,57.641,0.644052,0.0336311,0,0.134524,1
-45.8178,28.234,-21.5441,0.360212,0,1,0.55915
-45.7001,28.0301,-20.8214,0.362083,0,1,0.551668
16.5664,53.5519,-19.9225,0.317761,0,1,0.728956
16.8244,53.9988,-19.387,0.304972,0,1,0.780111
16.8761,54.0885,-20.1936,0.304087,0,1,0.783651
28.0201,44.896,-19.2365,0.319103,0,1,0.723587
-56.5533,46.8285,19.2636,0.150854,0,0.603415,1
37.2034,20,4.84416,0.533158,0.132631,1,0
37.2034,20,5.38863,0.533466,0.133863,1,0
58.0773,54.641,-14.25,0.0722583,0,0.289033,1
-30.5943,20,-9.53784,0.600068,0.40027,1,0
-4.2536,31.5247,20.8916,0.779515,1,0.881939,0
-13.7932,48.0478,21.4559,0.446382,0,1,0.214473
8.49837,39.5708,18.4559,0.626865,0.507458,1,0
56.8839,48.0864,-20.7979,0.143772,0,0.575088,1
-1.69788,23,11.4297,0.926635,1,0.293458,0
37.2034,23,2.66629,0.503971,0.0158841,1,0
37.2034,23,2.12182,0.503655,0.0146187,1,0
-33.2195,55.4245,9.05557,0.191981,0,0.767926,1
-7.33502,23,20.807,0.87166,1,0.51336,0
-8.04698,23,19.919,0.862965,1,0.548139,0
-8.38414,23,20.8218,0.858811,1,0.564754,0
23.344,52.9914,-20.0089,0.268651,0,1,0.925396
23.8483,52.1182,-19.938,0.2743,0,1,0.9028
23.699,52.3767,-20.8918,0.272439,0,1,0.910244
41.3694,54.641,-18.5441,0.151491,0,0.605964,1
41.2033,55.1409,-18.5441,0.143645,0,0.574581,1
40.8416,54.641,-18.5441,0.153916,0,0.615663,1
-32.6229,55.4237,9.65222,0.19443,0,0.77772,1
22.9393,20,18.4559,0.735457,0.941829,1,0
23.4676,20,18.4559,0.728121,0.912484,1,0
23.1829,20,19.1703,0.732093,0.92837,1,0
23.4907,23,-6.56582,0.685989,0.743955,1,0
23.2702,22.2336,-6.33854,0.696213,0.78485,1,0
22.9624,23,-6.02136,0.693512,0.774046,1,0
59.8963,54.641,6.11368,0.088484,0,0.353936,1
60.1526,54.641,6.87758,0.0889061,0,0.355624,1
59.1403,54.641,6.87853,0.089805,0,0.35922,1
3.072,57.641,21.4559,0.252159,0,1,0.991363
10.7826,37.5269,21.4559,0.661104,0.644417,1,0
41.3484,25.0994,-18.5422,0.423217,0,1,0.307131
39.988,23,-14.4417,0.453475,0,1,0.1861
40.2672,23,-13.9336,0.449596,0,1,0.201615
53.5388,57.641,18.4559,0.0642398,0,0.256959,1
53.4717,57.1491,18.4559,0.0730632,0,0.292253,1
16.3636,53.2003,-19.1662,0.326546,0,1,0.693817
16.1682,52.8618,-20.0453,0.335251,0,1,0.658997
-59.8811,57.641,-12.6891,0.0309846,0,0.123938,1
20.5003,51.9059,-19.8121,0.314303,0,1,0.742788
19.7248,52.4506,-19.8221,0.311019,0,1,0.755925
-10.6809,23,18.4559,0.829471,1,0.682115,0
-10.6392,22.4538,18.4559,0.835224,1,0.659104,0
-42.1329,23,-12.2975,0.417368,0,1,0.330529
-42.7959,23,-12.7629,0.407699,0,1,0.369203
-4.63998,22.3546,13.3925,0.913825,1,0.344701,0
41.4417,21.3398,-3.18974,0.453697,0,1,0.185212
38.1964,27.2787,19.8696,0.445891,0,1,0.216437
38.041,27.5478,20.4004,0.444424,0,1,0.222302
18.2077,23,-1.12114,0.760955,1,0.956179,0
52.5816,46.6347,18.4559,0.182641,0,0.730565,1
52.5844,46.6395,19.0581,0.182479,0,0.729917,1
52.8535,47.1056,18.4559,0.177403,0,0.709613,1
51.3788,43.4265,18.4559,0.224348,0,0.897392,1
6.47615,30.0643,-18.5441,0.758418,1,0.966327,0
6.74793,30.5353,-18.5441,0.74876,0.995042,1,0
5.93853,30.3642,-18.5441,0.762426,1,0.950296,0
-3.7379,54.641,19.7955,0.298536,0,1,0.805855
-2.66865,54.641,20.0057,0.299488,0,1,0.802047
-27.5537,41.5786,-21.5441,0.379182,0,1,0.48327
42.4002,23,-15.6535,0.418492,0,1,0.326033
42.0932,22.4682,-15.8912,0.427884,0,1,0.288464
42.4002,23,-16.2316,0.418714,0,1,0.325143
2.79814,55.1825,-5.16147,0.284024,0,1,0.863902
2.28677,55.319,-4.6501,0.28189,0,1,0.87244
60.672,57.641,15.8042,0.0421735,0,0.168694,1
42.4002,23,-9.87225,0.420466,0,1,0.318136
41.8501,23,-10.2017,0.42841,0,1,0.28636
-15.8474,45.6058,-18.5441,0.467134,0,1,0.131465
-16.1193,46.0767,-18.5441,0.457142,0,1,0.171433
-15.7686,45.4692,-19.2279,0.470038,0,1,0.11985
18.3021,57.641,-4.26946,0.231766,0,0.927063,1
18.7991,57.641,-4.16031,0.230823,0,0.923294,1
18.3021,57.641,-4.79786,0.231351,0,0.925404,1
-1.73688,25.7743,21.4559,0.882039,1,0.471845,0
-1.97674,24.7675,21.4559,0.894397,1,0.422413,0
-1.1163,25.073,21.4559,0.898029,1,0.407886,0
-16.2372,46.2809,-19.3547,0.452765,0,1,0.188942
53.8505,56.1808,-18.5441,0.0610062,0,0.244025,1
10.1273,54.641,-21.5441,0.291933,0,1,0.832267
10.0975,55.2177,-21.5441,0.281943,0,1,0.87223
0.105098,23,-12.6314,0.934944,1,0.260223,0
-0.890372,23,-12.5858,0.931544,1,0.273823,0
0.0224587,23,-11.7864,0.934983,1,0.260066,0
-1.0139,25.9134,21.4559,0.887745,1,0.44902,0
-0.98835,25.8691,20.8543,0.888596,1,0.445617,0
47.5733,57.641,8.5842,0.0878329,0,0.351332,1
10.9227,55.3549,-21.5441,0.27928,0,1,0.882881
59.9393,54.6099,18.031,0.0926186,0,0.370474,1
37.7835,20,3.937,0.524113,0.0964506,1,0
38.5161,20,4.58882,0.513715,0.054858,1,0
15.2839,50.0755,18.4559,0.410604,0,1,0.357586
15.8387,51.0104,18.4559,0.391071,0,1,0.435717
16.3332,50.0627,18.4559,0.406257,0,1,0.374972
25.6556,48.9895,-21.5441,0.293006,0,1,0.827976
37.4589,55.6309,-4.50865,0.173376,0,0.693505,1
-9.67899,39.4678,21.4559,0.60886,0.435439,1,0
-52.3723,57.641,-21.5441,0.060653,0,0.242612,1
-51.7873,57.641,-21.5441,0.0636083,0,0.254433,1
-51.9156,56.966,-21.5441,0.0746052,0,0.298421,1
57.2589,48.736,-20.842,0.136479,0,0.545915,1
-7.64354,57.641,19.0049,0.243322,0,0.973286,1
-8.3172,57.641,19.7656,0.242817,0,0.971269,1
-7.25363,57.641,19.8669,0.243574,0,0.974298,1
38.9683,55.3513,-21.5441,0.149759,0,0.599038,1
-53.2032,47.0259,-20.9503,0.163535,0,0.65414,1
-37.4788,29.2095,18.4559,0.398799,0,1,0.404805
-37.2069,29.6805,18.4559,0.396471,0,1,0.414117
-14.1929,42.74,20.8272,0.503572,0.014286,1,0
-14.4136,43.1224,19.8445,0.496011,0,1,0.0159561
-13.8848,42.2064,20.0173,0.514358,0.0574335,1,0
45.5385,34.4357,-20.9855,0.331154,0,1,0.675385
45.7952,34.8803,-20.1783,0.325652,0,1,0.697394
46.0531,35.327,-20.9898,0.319948,0,1,0.720209
-36.935,30.1514,18.4559,0.393733,0,1,0.425068
-55.9103,54.641,-13.6352,0.101048,0,0.404191,1
-55.5506,54.641,-14.1815,0.101079,0,0.404318,1
-52.1581,57.641,-9.88305,0.0660882,0,0.264353,1
-52.7031,57.641,-10.428,0.0634479,0,0.253792,1
-52.4307,56.8903,-10.1556,0.0777513,0,0.311005,1
-28.7788,39.2723,21.4559,0.380315,0,1,0.478742
-29.0989,40.0854,21.4559,0.365876,0,1,0.536494
51.3075,38.428,-21.5441,0.249525,0,0.998099,1
50.7576,38.804,-21.5441,0.250475,0,1,0.9981
50.1739,56.2057,12.449,0.0991508,0,0.396603,1
50.5129,55.4124,12.788,0.111302,0,0.445207,1
50.8511,43.6374,-20.8259,0.198435,0,0.793741,1
50.9106,43.7404,-19.9325,0.196952,0,0.787806,1
51.2867,44.3918,-20.277,0.187134,0,0.748537,1
-51.6445,38.3261,-18.5441,0.2561,0,1,0.975598
-51.0116,38.7988,-18.5441,0.254742,0,1,0.981031
31.3983,34.4272,-18.5441,0.415859,0,1,0.336566
-20.5066,57.641,-2.16127,0.224218,0,0.896873,1
-31.1268,23,-13.0943,0.568181,0.272724,1,0
-46.1798,34.861,18.4559,0.31672,0,1,0.733118
-43.9377,24.9776,18.4559,0.387956,0,1,0.448177
-43.8819,24.8809,18.9005,0.389087,0,1,0.443651
-18.6979,57.641,7.35164,0.22199,0,0.88796,1
-19.3979,57.641,7.66427,0.221346,0,0.885383,1
-15.4991,57.641,19.8728,0.235916,0,0.943665,1
-14.422,57.641,19.9895,0.237414,0,0.949657,1
-14.8329,57.641,19.2613,0.236625,0,0.946501,1
-11.7134,38.4454,21.4559,0.58873,0.354921,1,0
-11.4482,37.9861,21.4559,0.597939,0.391755,1,0
-20.1178,57.641,1.61762,0.223205,0,0.892822,1
-19.3272,57.641,1.24334,0.224136,0,0.896546,1
46.5522,32.8133,18.4559,0.351862,0,1,0.592552
46.3251,33.6406,18.4559,0.350382,0,1,0.598471
45.7929,55.1418,18.4559,0.14722,0,0.58888,1
-47.8112,54.641,21.4559,0.118861,0,0.475443,1
-47.9532,55.2101,21.4559,0.108099,0,0.432394,1
-48.355,54.641,21.4559,0.115904,0,0.463615,1
-20.7417,52.1991,-18.5441,0.323553,0,1,0.705789
-21.3369,52.5022,-18.5441,0.313083,0,1,0.747667
60.8933,57.641,6.70697,0.0360293,0,0.144117,1
-9.1709,40.0417,18.4559,0.610563,0.442251,1,0
-8.899,39.5708,18.4559,0.619782,0.479127,1,0
-9.51274,39.8253,18.4559,0.607656,0.430626,1,0
52.4209,40.3564,19.0826,0.252269,0,1,0.990922
27.4228,20.6312,18.4559,0.66742,0.669682,1,0
-20.2167,57.641,5.62579,0.221466,0,0.885862,1
-20.2,57.641,4.6852,0.221844,0,0.887374,1
-20.0307,57.641,2.68245,0.222827,0,0.891309,1
-20.1733,57.641,3.71191,0.222263,0,0.889051,1
23.2434,55.1641,-14.4815,0.236755,0,0.947019,1
22.7652,55.2916,-14.9597,0.237941,0,0.951765,1
-42.2294,26.7492,-21.5441,0.405557,0,1,0.37777
-59.8809,57.641,17.6262,0.00647575,0,0.025903,1
-60.8053,57.641,17.725,0.0046142,0,0.0184568,1
-60.2044,57.641,18.5332,0.00545194,0,0.0218078,1
49.3186,40.9831,21.4559,0.262186,0,1,0.951255
49.5906,41.4541,21.4559,0.255442,0,1,0.978231
-28.617,23,-8.64361,0.599171,0.396685,1,0
-28.9298,23,-7.66542,0.593938,0.37575,1,0
51.398,54.641,9.43043,0.128488,0,0.513953,1
45.2911,34.0072,-20.153,0.336711,0,1,0.653156
-44.0429,55.2388,21.4559,0.128545,0,0.514181,1
-1.69788,21.7268,-10.114,0.948979,1,0.204084,0
-1.69788,22.4217,-10.4205,0.937536,1,0.249854,0
-57.6275,50.0507,21.4559,0.112786,0,0.451142,1
1.30212,20,-7.65476,0.993295,1,0.0268202,0
-6.7238,35.8032,18.4559,0.694848,0.779392,1,0
46.9672,30.9102,-18.5441,0.332437,0,1,0.670253
46.1509,31.0581,-18.5441,0.341224,0,1,0.635105
-23.37,57.641,20.3346,0.197887,0,0.791546,1
-24.3744,57.641,20.627,0.190823,0,0.763291,1
-23.5969,57.641,21.051,0.196657,0,0.786627,1
15.8148,51.0505,-18.5441,0.369672,0,1,0.521311
26.0687,57.641,-18.5441,0.178362,0,0.713447,1
51.6109,54.641,-19.1911,0.0995918,0,0.398367,1
46.6962,31.7615,-18.5441,0.331837,0,1,0.672652
-20.3219,57.641,14.5528,0.217603,0,0.870412,1
-19.511,57.641,13.7102,0.220057,0,0.880226,1
-51.5122,38.0969,20.7663,0.247675,0,0.990698,1
-23.2386,49.2596,-18.5441,0.335904,0,1,0.656385
1.30212,23,10.3127,0.966338,1,0.134646,0
-7.36476,21.9202,18.4559,0.882238,1,0.471049,0
-6.78664,22.4517,18.4559,0.883722,1,0.46511,0
57.2739,57.2886,-4.11733,0.0363819,0,0.145527,1
57.2681,57.0702,-4.71057,0.039603,0,0.158412,1
33.1228,30.0643,-18.5441,0.450987,0,1,0.196054
-4.69929,26.2967,18.4559,0.836634,1,0.653462,0
-4.42739,25.8257,18.4559,0.847418,1,0.610329,0
-7.61179,20.6597,-18.5441,0.927333,1,0.290666,0
-22.8089,49.9571,-18.5441,0.332137,0,1,0.671451
46.0074,29.2479,21.4559,0.372746,0,1,0.509016
46.296,29.7477,21.4559,0.367085,0,1,0.531661
45.677,29.7045,21.4559,0.374518,0,1,0.501927
-3.77434,23,19.156,0.910386,1,0.358454,0
49.2867,54.641,-18.5441,0.111374,0,0.445498,1
49.5329,54.641,-19.1562,0.110292,0,0.441168,1
49.8145,54.641,-18.5441,0.10871,0,0.434842,1
-58.6979,57.641,-14.8376,0.0342684,0,0.137074,1
-58.6979,57.641,-15.366,0.0349485,0,0.139794,1
-56.7841,53.2282,-21.5441,0.0980174,0,0.39207,1
-57.056,53.6991,-21.5441,0.0933518,0,0.373407,1
-56.7019,53.0858,-20.9339,0.0996705,0,0.398682,1
-54.4055,57.641,19.0349,0.0301834,0,0.120734,1
-55.2567,57.641,19.123,0.0250212,0,0.100085,1
-38.5294,20,-17.0106,0.496828,0,1,0.0126866
-38.5906,20,-16.3156,0.495948,0,1,0.0162088
-39.1341,20,-16.541,0.488358,0,1,0.0465699
9.46306,35.2403,19.0996,0.707175,0.828701,1,0
-23.3398,53.6991,18.4559,0.262372,0,1,0.95051
-23.3423,53.6946,19.197,0.262403,0,1,0.950386
-23.0679,54.1701,18.4559,0.258122,0,1,0.967513
-59.4163,57.641,18.7727,0.00730387,0,0.0292155,1
-59.0364,57.641,19.1594,0.00826069,0,0.0330428,1
-22.1012,49.8443,-21.5441,0.342898,0,1,0.628409
-51.5727,43.2004,21.4559,0.194435,0,0.77774,1
-51.273,42.5695,21.4559,0.202647,0,0.810588,1
-1.45703,26.6809,-20.9906,0.870642,1,0.517432,0
-46.0395,57.641,19.9173,0.0765195,0,0.306078,1
-45.0122,57.641,19.7777,0.08179,0,0.32716,1
-45.6828,57.641,19.1152,0.0783871,0,0.313548,1
28.4974,38.072,-20.0436,0.403689,0,1,0.385242
29.0398,37.1329,-20.0425,0.40909,0,1,0.363638
28.7694,37.6011,-19.1436,0.406404,0,1,0.374383
9.34087,57.641,-19.0865,0.240061,0,0.960246,1
23.5284,51.5386,21.4559,0.319295,0,1,0.722819
23.1822,50.7512,21.4559,0.333788,0,1,0.664847
-58.4079,56.2992,6.11153,0.0407322,0,0.162929,1
-58.5741,57.0682,5.38859,0.0277503,0,0.111001,1
-38.6414,21.4202,3.30985,0.482029,0,1,0.0718843
-38.6104,20.5538,3.78904,0.490571,0,1,0.0377176
-38.6132,20.6318,2.9336,0.489852,0,1,0.0405937
41.4084,22.6235,-21.5441,0.439036,0,1,0.243856
40.4262,22.7655,-21.5441,0.45048,0,1,0.198079
27.8319,45.2218,-21.5441,0.316589,0,1,0.733645
27.2738,44.916,-21.5441,0.327641,0,1,0.689435
27.5599,45.6927,-21.5441,0.313859,0,1,0.744564
49.8632,57.0038,7.89567,0.0940856,0,0.376342,1
50.5719,56.9108,8.60435,0.0928147,0,0.371259,1
50.1923,56.1409,8.22474,0.107697,0,0.430789,1
-37.568,57.641,19.7634,0.120223,0,0.480892,1
-36.5731,57.641,19.8852,0.125445,0,0.501781,1
-38.6379,21.3221,4.41458,0.482926,0,1,0.0682946
7.46113,54.641,-9.82446,0.29087,0,1,0.836518
7.64299,55.2348,-10.0063,0.280467,0,1,0.878133
8.00611,54.641,-10.3694,0.290553,0,1,0.837787
-19.4024,51.7633,-21.5441,0.338023,0,1,0.647909
-19.1587,51.909,-21.5441,0.337673,0,1,0.649308
-19.1373,51.3041,-21.5441,0.347248,0,1,0.611009
31.3936,57.641,20.7926,0.175607,0,0.702427,1
30.8808,57.641,21.4559,0.178176,0,0.712704,1
49.4987,56.141,7.53111,0.110754,0,0.443017,1
-15.8024,55.1779,17.7177,0.276824,0,1,0.892702
-13.8682,44.865,-18.5441,0.493038,0,1,0.0278481
-13.2756,44.0939,-18.5441,0.510034,0.0401371,1,0
-12.749,44.9377,-18.5441,0.498997,0,1,0.00401144
-30.6812,40.9834,-18.5441,0.345671,0,1,0.617315
-30.1825,40.627,-18.5441,0.356516,0,1,0.573936
-30.4093,41.4543,-18.5441,0.34319,0,1,0.627242
-12.7056,46.164,18.4559,0.486445,0,1,0.0542183
-12.4337,45.6931,18.4559,0.496179,0,1,0.0152821
-13.1919,45.7952,18.4559,0.483532,0,1,0.0658727
-17.8395,20,-20.8186,0.7899,1,0.8404,0
-17.3448,20,-21.5441,0.796948,1,0.81221,0
11.9582,54.641,-18.5441,0.29122,0,1,0.83512
12.145,54.641,-19.0192,0.29114,0,1,0.835439
12.486,54.641,-18.5441,0.291005,0,1,0.835979
-16.1798,57.641,20.8807,0.235254,0,0.941015,1
-16.5473,57.641,21.4559,0.234628,0,0.938512,1
-46.5494,57.641,20.8268,0.0733877,0,0.293551,1
20.6811,54.641,-15.8758,0.265669,0,1,0.937322
21.3021,54.641,-16.4228,0.261922,0,1,0.952311
16.9754,57.009,-21.5441,0.245252,0,0.981008,1
-49.5955,36.1332,-21.5441,0.284038,0,1,0.863849
-50.0338,37.0605,-21.5441,0.273618,0,1,0.905528
-18.6979,54.641,0.530152,0.277024,0,1,0.891904
34.5393,55.1932,18.4559,0.201818,0,0.807271,1
52.8524,54.641,-21.5441,0.0928559,0,0.371424,1
52.9762,55.4056,-21.5441,0.0790085,0,0.316034,1
29.302,23,-12.555,0.603501,0.414002,1,0
-34.8808,27.7095,21.4559,0.450524,0,1,0.197904
-34.6089,28.1805,21.4559,0.447944,0,1,0.208223
-18.6979,56.1816,1.89457,0.24965,0,0.998599,1
-2.12828,20,-21.5441,0.985563,1,0.0577475,0
-1.62901,20,-20.8315,0.986142,1,0.0554319,0
