-1.68087,-0.619948,0.389934,4.31065
2.37998,-1.54433,-0.39409,6.03917
36.5403,10.3391,9.07255,4.02756
-25.0685,-6.59589,-0.750453,33.4044
38.3199,1.67437,-0.16196,236.602
-2.06746,-0.219106,-0.105733,19.5537
1.04174,0.555435,0.0692108,15.0517
-2.73868,1.47458,1.2038,2.27502
24.6825,2.43878,-0.495726,49.7906
4.4882,0.224485,-0.152326,29.4645
5.28597,-2.09568,-1.27596,4.14273
-15.264,5.85458,-1.93461,7.88996
-25.3773,0.360767,0.11945,212.452
-4.80944,-1.34881,0.819962,5.86544
2.14324,-0.906428,0.245246,8.73913
1.96322,-0.963087,0.0882385,22.249
4.28158,-1.80642,-0.478616,8.94576
3.27798,0.683791,-0.0719075,45.5861
-4.11258,-2.09006,0.233613,17.6042
2.60565,0.630316,0.226226,11.5179
23.1605,0.872375,0.0180021,1286.54
-1.03478,1.03474,-1.15203e-05,89821.9
-41.6367,-1.4796,0.779075,53.4438
45.0136,-1.70773,-0.401052,112.239
2.85276,1.55169,0.706962,4.03524
-3.59969,1.27062,-0.692733,5.19636
1.03481,-1.03477,1.56134e-05,66277.1
4.24152,-1.88601,1.46536,2.89453
-7.60642,-1.20238,-0.402075,18.9179
2.49464,0.992203,0.270305,9.22896
-26.1051,1.34422,0.801298,32.5786
-2.5993,0.942673,0.00532194,488.412
1.63236,-0.638136,0.377806,4.32064
6.26592,0.702256,0.33111,18.924
-1.40395,1.37251,-0.0603027,23.2817
28.3025,-1.08856,-0.541645,52.2528
-25.8504,-0.730546,0.444263,58.1872
-2.82539,0.51348,-0.291697,9.68605
1.6428,-1.4777,-0.608007,2.70193
0.75718,-0.172819,0.0749312,10.105
17.3597,-1.03734,0.133628,129.911
34.5165,0.560154,-0.162017,213.042
2.50351,-0.987412,-0.129276,19.3657
1.49522,-1.2673,-0.0791285,18.8961
21.1774,-0.863416,-0.429594,49.2964
17.1601,-0.690693,0.381409,44.9913
-1.14575,-0.710454,-0.456674,2.5089
12.2821,0.457603,0.0924409,132.864
-3.76594,-2.72239,-0.717233,5.25065
-25.8376,-1.14217,0.311761,82.8763
-13.7534,0.405399,-0.1429,96.2446
-1.2933,-0.428599,0.241438,5.35666
23.2489,-0.441869,-0.0419317,554.446
-23.7742,-4.16148,-2.62251,9.06542
-25.7451,-0.130592,0.0523229,492.042
13.0855,6.70866,4.0141,3.25989
-0.434077,0.286633,-0.0412467,10.5239
38.4618,-2.06942,-1.44632,26.5928
6.41978,-1.95559,-0.836776,7.67204
-26.6199,0.970203,0.0082277,3235.4
-24.5933,-2.43879,-1.92507,12.7752
-25.6919,-2.99593,-1.93041,13.309
0.83651,-0.59797,-0.218966,3.82028
43.5144,0.396835,-0.309905,140.412
38.1307,-1.97255,-0.267886,142.339
11.2062,2.1811,0.518339,21.6195
-8.18034,0.983349,0.38983,20.9844
-24.3372,-0.260256,0.234196,103.918
32.8943,3.09037,1.10453,29.7813
21.9505,-0.578908,0.0975473,225.024
-24.099,1.25328,-0.932567,25.8416
26.8941,0.291803,0.0713441,376.964
12.6028,-0.481158,0.155584,81.0031
-26.2067,2.4638,1.85509,14.1269
26.0515,0.719835,0.255087,102.128
43.5365,-0.495957,0.300973,144.652
1.55163,0.172318,0.0599639,25.876
12.3246,6.88608,5.79673,2.12612
-25.6392,0.503578,0.0525949,487.484
23.2724,-0.30172,0.206622,112.633
6.61024,-0.88656,-0.332666,19.8705
-22.2643,2.77845,-1.12066,19.8671
21.3093,0.125427,-0.0723282,294.619
24.0711,-0.479153,-0.104766,229.761
18.1754,-1.18698,0.402262,45.1829
-2.32926,0.900003,0.0772645,30.1466
18.3088,-1.10247,0.510295,35.8789
30.4206,2.6784,1.1533,26.3769
11.1273,0.206375,-0.0318277,349.609
26.4158,2.46928,0.766585,34.4591
32.3467,-0.450936,0.296838,108.971
-11.3215,3.20855,1.25144,9.04679
15.1489,-0.412401,-0.111355,136.042
26.4337,0.588095,0.179449,147.305
28.3453,1.64983,0.201307,140.806
35.9641,-2.35001,-1.63165,22.0415
29.383,1.19964,0.810874,36.2362
26.3445,-0.276216,-0.123142,213.935
28.5602,2.04177,1.04383,27.3609
19.8394,-0.498045,-0.000430268,46109.5
0.485293,-0.479197,0.26157,1.85531
-23.6706,3.39872,1.12826,20.9797
-37.672,-3.52247,-1.89108,19.9209
-30.209,-0.618176,-0.109881,274.925
-34.6301,-3.5801,-0.380423,91.0304
16.1709,0.498534,-0.190711,84.7926
7.6233,1.57369,-1.04892,7.26779
-26.3409,-0.531349,0.0163751,1608.59
23.5321,-0.920392,-0.74101,31.7568
-24.6312,0.290386,0.0874031,281.812
25.8298,-1.15588,-0.286073,90.2909
26.4114,-5.12118,-0.260658,101.326
0,0,0,nan
-1.99163,-0.412278,-0.276864,7.19355
43.095,6.89383,2.83066,15.2244
-0.563749,0.476601,0.0547472,10.2973
35.9266,-1.58132,-0.834503,43.0515
-24.0982,1.63158,0.683438,35.2602
-25.0682,-0.745839,-0.171025,146.576
-1.03478,1.03478,-8.00958e-07,1.29193e+06
22.4954,-0.318479,0.185107,121.526
14.0096,-0.439036,0.31181,44.9299
11.1168,-0.624413,0.188717,58.9073
3.34353,0.991234,-0.735013,4.54894
20.7341,-6.77494,-3.49167,5.93816
12.6976,-1.19311,-0.476329,26.6573
21.5168,-0.16535,0.00457233,4705.87
-33.1874,-1.55308,-1.12329,29.5449
27.7167,0.837612,0.545118,50.8454
13.6287,-0.706821,-0.212948,63.9999
22.6934,-0.599077,-0.282131,80.4359
-1.8879,-0.494654,-0.233266,8.09334
-14.3416,2.30217,0.000415425,34522.6
0.863281,-0.350003,-0.0875389,9.86168
-1.03479,1.03479,-2.41197e-06,429024
-0.333505,0.0998977,0.0294493,11.3247
-17.7117,1.35642,0.829867,21.3429
12.5331,0.79383,-0.112972,110.94
0.295529,0.172654,-0.154188,1.91668
-29.5881,-4.42872,-3.59058,8.2405
-21.7394,-2.27771,-0.97335,22.3347
25.102,0.700009,0.389775,64.4011
-19.3417,1.10286,-0.781849,24.7384
9.03067,2.66739,1.49911,6.024
5.27445,-0.995306,-0.77007,6.84931
-27.6858,-4.1735,-3.39602,8.15243
0,0,0,nan
0,0,0,nan
20.2939,-2.92892,-1.03057,19.6919
-11.9843,0.968368,-0.892208,13.4321
-23.8133,0.254241,-0.139845,170.283
8.22466,-2.93089,0.344586,23.8682
-23.9991,-0.106899,0.0864349,277.655
19.2349,2.51305,1.05172,18.2891
24.3552,2.10028,0.177261,137.397
-28.9341,0.363587,-0.270732,106.874
-1.18437,-0.116445,0.0375356,31.5533
24.72,0.407686,-0.0394597,626.462
-0.719233,0.613168,-0.345002,2.08472
-1.03499,1.03465,-0.000130237,7946.98
-35.1394,-10.7319,-0.308331,113.966
-28.3447,-2.02646,-1.00046,28.3316
-13.0231,-1.59563,0.497308,26.1872
-23.0894,-0.952948,-0.82685,27.9246
-25.0107,1.1624,0.0981898,254.718
1.03472,-1.03464,3.39559e-05,30472.6
28.1147,-0.424646,0.0237863,1181.97
-37.5505,-3.60032,-2.03205,18.4791
-35.9233,-2.19135,-0.725432,49.5199
24.4302,0.189941,-0.0999698,244.376
23.1311,-0.448548,-0.112843,204.984
21.09,-0.846029,-0.408971,51.5683
11.4764,-0.15401,0.00505178,2271.75
0,0,0,nan
29.4465,1.47436,0.436225,67.5029
1.03479,-1.03479,2.5475e-07,4.06198e+06
21.7654,-0.551898,0.432342,50.3431
20.488,-12.6706,-0.403214,50.8119
-34.0881,-8.48032,-5.84917,5.82785
21.4108,-0.701669,0.28292,75.678
25.1799,-0.255512,0.119527,210.664
26.1384,-0.219916,-0.0162744,1606.11
9.88545,1.66055,-0.363968,27.1602
26.503,1.64136,0.919591,28.8205
17.6941,-1.67467,0.0974869,181.503
-35.6861,-1.21437,0.419497,85.0689
-1.03465,1.03427,-0.000145074,7131.88
34.5943,1.29364,0.786793,43.9688
27.7854,-8.96946,0.0306883,905.406
23.6585,-0.346892,-0.271287,87.2084
-36.0589,0.46765,-0.376377,95.8051
23.684,-7.9902,-0.590802,40.0879
-22.9662,0.240448,-0.133435,172.115
-1.94466,-0.523373,-0.291014,6.68237
0.377101,0.173558,-0.0258381,14.5948
9.17114,5.31661,4.8701,1.88315
25.1866,0.968657,0.705025,35.7244
23.3838,0.397479,0.290008,80.6317
32.8504,1.06038,-0.00524701,6260.78
25.5129,0.185959,-0.0791956,322.15
27.0996,0.949415,0.526733,51.4484
-24.3647,0.285746,-0.103564,235.262
-21.1939,3.28314,0.988003,21.4513
-24.8802,0.850995,0.416316,59.7628
10.2196,0.488774,-0.0773229,132.168
-29.0742,-5.63762,4.75314,6.11684
-0.114893,0.090482,-0.0328131,3.50143
-24.7651,0.788534,-0.21622,114.536
-21.6006,1.12991,0.753838,28.6541
21.1384,-0.488642,0.333477,63.3878
21.7019,0.743796,0.39478,54.9722
3.18393,1.70327,1.29835,2.4523
-6.51547,1.43774,1.05409,6.18114
-5.88906,3.18692,-0.182995,32.1814
-0.11523,0.057368,-0.0202218,5.69832
7.145,2.55494,2.1835,3.27227
29.0005,3.22983,0.633445,45.7822
22.643,1.26419,-0.507188,44.6443
-3.02476,-2.30195,0.293896,10.292
9.10889,2.49549,0.411999,22.109
-22.4278,-1.32239,-0.436368,51.3965
12.2362,1.10178,-0.29022,42.1619
24.7257,2.30124,1.77022,13.9676
12.8666,-0.774153,0.22792,56.4522
12.5153,4.50784,0.853275,14.6673
28.0155,0.143127,0.0376052,744.989
24.3426,2.07177,-0.42422,57.382
0.52616,0.278606,-0.166073,3.16824
0.947084,0.29316,-0.0472158,20.0586
-1.48665,0.791085,-0.385558,3.85585
40.6287,6.36407,2.75223,14.7621
18.4618,0.378812,-0.115107,160.388
24.3515,2.01475,-0.0418961,581.235
3.63904,1.70405,0.407853,8.92245
-1.0369,1.03614,-0.000291443,3557.83
8.48518,-0.680373,-0.358429,23.6733
20.2686,0.880258,-0.0549717,368.71
-3.02566,-2.01047,-0.49205,6.1491
22.0834,-0.782303,0.776976,28.4222
29.6001,0.401561,0.118667,249.44
-32.5005,-1.94276,-0.946372,34.3422
49.9805,22.6384,14.7893,3.37951
24.0408,1.59113,1.13486,21.184
13.4727,-0.940979,0.566528,23.7811
19.3894,-11.6613,-3.9524,4.90573
-0.387487,-0.090877,-0.0080312,48.2478
-13.0108,1.37053,-0.958429,13.5751
-1.19625,-0.408984,-0.100228,11.9353
9.77639,5.29694,4.16293,2.34844
23.7992,1.88941,0.0180953,1315.21
-0.276736,0.086354,-0.0565767,4.89135
18.7532,-2.33743,-0.430576,43.5537
7.80549,1.57916,0.526065,14.8375
-31.2986,0.765498,0.285768,109.524
0.730649,-0.181858,-0.00980954,74.4835
2.14452,-0.509544,-0.214502,9.99767
-19.5179,7.1605,4.15222,4.7006
-19.6492,0.611054,0.367131,53.5208
20.3276,1.25737,0.633663,32.0795
-18.9525,2.66197,1.0534,17.9917
-21.6696,1.28739,0.359636,60.2543
-0.758472,-0.253257,-0.0651425,11.6433
1.98725,-1.51524,0.0381229,52.1273
19.2995,2.38026,1.14637,16.8353
-3.17074,2.40756,-0.250479,12.6587
-20.7817,-2.25223,-0.750448,27.6923
-23.2324,-1.09222,-0.606335,38.3161
-22.2689,-2.09939,-0.982144,22.6738
2.44209,-0.98669,0.287836,8.4843
-1.75579,1.165,-0.224502,7.82082
0.21313,-0.0998529,0.00933567,22.8297
16.6925,-0.980767,-0.502335,33.2299
22.4511,2.26382,0.588487,38.1505
-32.5352,-0.956251,-0.308702,105.394
-14.4751,6.31346,1.34777,10.7401
40.8878,-0.940506,0.657161,62.2188
-2.43785,1.81055,-0.66748,3.65232
17.0135,2.37837,0.309929,54.8948
23.7841,1.36712,0.13739,173.114
-0.388374,-0.0802942,0.020665,18.7938
23.9987,1.24824,0.172903,138.799
9.74317,4.60055,-0.33845,28.7876
8.55512,0.732004,-0.0865302,98.8686
31.3939,1.94289,0.277233,113.24
-28.3355,-0.23663,-0.0793518,357.087
-0.345102,0.0399061,-0.0050956,67.7256
-0.822104,0.0905211,0.0554337,14.8304
28.1744,0.362009,-0.0291104,967.846
20.6029,6.36185,-3.86111,5.336
1.24216,-0.754571,0.185284,6.70409
18.5307,-5.82818,-1.34272,13.8008
22.8498,-1.07241,0.582355,39.2368
21.8811,0.697799,-0.336818,64.964
28.5481,-0.500308,0.335452,85.1033
23.3365,1.09659,0.77025,30.2973
0,0,0,nan
3.19196,0.589472,-0.127854,24.9657
-23.734,0.732527,0.377146,62.9306
19.2313,-1.41656,-0.27675,69.4896
2.75753,-0.521425,-0.378648,7.28257
-3.9137,-1.5216,-0.365072,10.7204
26.6771,5.15747,3.95805,6.73995
-25.1576,-0.156125,0.0766897,328.044
20.3133,1.48341,1.24359,16.3343
9.00416,2.80843,1.28028,7.03298
25.0442,2.08058,0.854342,29.314
-1.06028,0.062752,-0.0541068,19.596
23.6667,-1.6344,-0.748426,31.6219
-7.54624,-3.31736,3.19413,2.36253
29.1078,0.745496,0.201512,144.447
-4.12866,-0.474581,0.151522,27.248
-7.09688,-4.68128,-0.871226,8.14585
-28.2556,-2.25657,-0.855004,33.0473
-1.2609,-0.778284,-0.373352,3.37725
-0.17972,0.0519884,0.00872058,20.6087
-0.347431,-0.112459,-0.0356817,9.73693
0.334338,0.0502627,0.0334648,9.99073
47.8318,-20.9746,-0.16525,289.451
1.06103,-0.985053,-0.00130684,811.902
13.7157,1.62041,-1.19376,11.4895
22.1795,1.51401,-0.033219,667.674
2.21759,0.495013,0.091532,24.2275
43.0797,-0.517454,0.143383,300.452
24.5409,4.45136,3.1355,7.82679
24.2328,3.54111,3.07116,7.89043
20.2892,1.12799,-0.850871,23.8452
0,0,0,nan
-0.146083,0.105359,-0.00391984,37.2677
0.651233,-0.482261,0.0642093,10.1423
14.2734,-5.41438,-3.24557,4.39781
-25.0727,-1.94209,-1.17999,21.2482
23.0987,1.31615,0.594521,38.8526
14.6419,-2.05868,-0.887183,16.5038
-27.2501,1.04271,-0.328865,82.8612
23.137,10.6383,3.73017,6.20266
18.7985,0.316916,-0.30499,61.6364
-24.8084,0.968868,0.26352,94.1421
17.5824,-2.14277,-1.47253,11.9402
22.1431,1.3491,0.657251,33.6904
-4.79196,-1.02842,0.779156,6.15019
27.4929,-0.245864,0.240403,114.362
33.7038,3.62296,0.545102,61.8304
-23.6502,0.38008,-0.324519,72.8777
24.8773,2.78753,1.69056,14.7155
19.1924,-1.02255,0.681787,28.1501
-4.31544,-0.862106,0.0931318,46.3369
-34.6669,-1.76346,-1.33114,26.0431
0,0,0,nan
-6.57137,-2.84189,-1.81038,3.62984
-27.4134,-1.12962,-0.359404,76.2745
0.744125,0.399981,0.30207,2.46342
-32.6368,-1.78922,-1.11644,29.233
-25.0339,0.735943,0.0199826,1252.78
14.2041,4.6983,1.26134,11.2611
-4.40218,-1.41537,0.351675,12.5178
-5.10086,-1.09431,-0.949203,5.37384
29.6152,2.70755,1.16973,25.3179
2.9249,-1.59123,-0.42528,6.87758
2.44664,0.916845,0.59154,4.13605
3.72221,0.6684,0.349836,10.6399
42.4929,0.384268,0.324318,131.022
-14.5449,5.03106,-0.989878,14.6937
38.5107,2.91561,2.66661,14.4418
0,0,0,nan
24.4883,-0.522903,-0.204106,119.978
0,0,0,nan
26.7729,0.131432,0.0482682,554.67
-1.04685,-0.168936,0.0333886,31.3535
-4.73802,-1.02916,-0.529866,8.94192
-28.068,-2.94316,-2.18403,12.8514
32.9325,0.878618,-0.111152,296.285
-19.6413,1.68261,0.362046,54.2509
-29.6654,-0.893015,-0.320067,92.685
5.63929,3.42363,0.813588,6.93138
4.53787,1.41252,0.397624,11.4125
-7.72758,-5.1123,-3.52696,2.19101
7.73605,-4.51046,0.623084,12.4157
9.33534,-0.579466,-0.261118,35.7514
19.6464,-1.31702,-0.00709706,2768.24
29.9359,-0.969103,-0.0177711,1684.53
41.8109,2.11929,0.928262,45.0422
26.2292,0.347997,0.17911,146.442
5.29878,1.53956,0.673682,7.8654
-28.1339,0.744414,-0.395292,71.1723
-32.884,-2.77495,-0.799962,41.107
-0.428391,0.26912,0.19219,2.229
-19.6162,1.52604,-0.143074,137.105
8.51803,-1.30377,-0.598873,14.2234
11.448,0.348002,0.198174,57.7673
7.6825,2.1239,1.17494,6.53864
27.5387,0.620737,0.0403611,682.309
-12.3588,-2.63018,-1.37966,8.95789
11.423,0.238573,0.110817,103.079
-1.14237,-0.52888,-0.186091,6.13879
-31.8445,-2.46016,-1.39727,22.7905
1.83981,1.61635,0.542242,3.39297
14.1804,-0.227866,0.0168006,844.039
-26.5955,-1.81641,-0.490248,54.2491
9.64679,-5.40059,-0.353197,27.3128
-22.8837,1.28729,0.768822,29.7646
15.2744,0.615551,0.421717,36.2196
-25.2738,5.35113,0.738156,34.2391
-4.92492,-1.00049,-0.51866,9.49548
11.8204,-0.132052,-0.005997,1971.05
26.0971,3.92432,-0.283906,91.9217
-32.5249,-1.46357,-1.25924,25.829
2.84673,-0.425139,0.262344,10.8511
11.0492,2.62878,2.10941,5.23805
25.6611,-0.557603,0.0763699,336.011
17.9907,0.3771,0.105111,171.159
37.0894,-0.456153,0.15083,245.902
-23.4311,-1.27467,-0.612929,38.2281
-35.7883,-5.1337,-0.800707,44.6959
34.526,-0.566047,0.0985764,350.246
42.0736,0.494911,0.0211857,1985.95
9.64376,-2.87443,2.67886,3.59995
38.9739,1.73746,1.08688,35.8586
36.5052,-0.466885,0.436673,83.5984
6.16318,-0.918661,0.154273,39.9498
38.9682,1.06693,0.312459,124.715
-23.0063,-9.30065,2.60264,8.83957
26.6805,-0.750233,-0.156296,170.705
7.03473,4.56213,3.72342,1.88932
15.9942,-1.44278,-0.461674,34.6438
33.8755,-0.733122,-0.575297,58.8836
24.4423,-0.340431,0.203346,120.201
-2.03998,-0.776549,-0.373085,5.46787
33.6801,-0.867862,0.842766,39.9637
29.5834,-0.906263,-0.213935,138.282
30.3215,-1.14131,0.683474,44.3637
-2.75981,-1.33384,0.721986,3.82253
-1.13589,-0.502365,-0.262794,4.32236
-28.3202,-0.254978,0.16602,170.583
-2.73285,-0.172591,0.0516929,52.8669
32.4267,-2.10912,-0.214423,151.228
-2.66883,-0.262828,-0.0238747,111.785
39.6343,1.96014,1.1066,35.8164
11.3606,0.245225,0.0257189,441.721
2.44798,-2.06643,-0.889185,2.75306
-15.2828,1.48651,0.0432161,353.638
23.4095,2.36894,1.62285,14.4249
23.7882,-15.8197,8.50824,2.7959
-8.08682,3.81068,0.0456748,177.052
-23.8462,0.443938,0.150655,158.284
-34.2617,-0.942863,-0.731271,46.8522
35.359,0.646046,-0.209469,168.803
-22.3577,-8.7962,3.03146,7.37522
44.7816,-0.470017,0.284901,157.183
30.7715,-0.835676,-0.434095,70.8867
20.425,-1.72095,-1.45499,14.0379
27.3968,-0.742045,0.0997987,274.521
27.7451,0.834266,0.524662,52.8819
33.7406,-0.420668,0.406505,83.0015
-20.3584,1.38702,0.523556,38.8848
-1.34824,-0.991976,-0.306701,4.39593
-28.5718,-8.65334,-1.68747,16.9317
0,0,0,nan
-7.3212,-1.34979,0.118664,61.697
-0.268772,-0.122621,0.115222,2.33265
33.048,2.67369,0.40114,82.3852
0,0,0,nan
26.9013,-1.97886,-0.366241,73.4524
-28.124,-5.99696,-2.4795,11.3426
-5.55308,-1.74585,0.958738,5.79207
1.58579,-0.632267,-0.410459,3.86346
39.576,4.21345,2.60027,15.22
-26.6079,-0.717971,0.1266,210.173
-28.8121,-1.76113,-0.109685,262.681
-31.0651,2.29156,-1.06698,29.115
24.1462,-5.34512,-4.15503,5.81133
33.5347,-1.2836,-1.14412,29.3103
29.5835,0.438783,0.24213,122.18
2.87602,-1.45235,-0.445307,6.45852
26.4422,-4.71237,0.721246,36.6618
36.3119,0.324199,-0.0542077,669.865
-4.49477,-1.83946,-0.217318,20.6829
-1.18694,-0.692255,-0.428676,2.76885
-1.88039,0.149363,0.010756,174.823
34.2197,-1.44086,-0.799384,42.8076
-24.406,0.8953,0.261748,93.2423
1.00413,-0.595987,-0.328341,3.05819
-16.8837,-8.46589,2.49147,6.7766
-25.866,0.228862,0.0403824,640.527
-3.92125,-0.652155,-0.226076,17.3448
0.62283,0.286029,0.030771,20.2408
2.15275,-0.946038,0.0784217,27.4509
13.9116,-1.86125,-1.02382,13.588
0,0,0,nan
1.03478,-1.03478,1.29926e-06,796439
-0.294875,-0.212561,0.0302181,9.75824
-4.17802,1.65111,-1.30924,3.19118
-15.0185,-3.09147,2.09308,7.1753
37.8147,0.918549,0.636002,59.4569
-31.9089,-1.40959,-0.374105,85.294
-39.055,-4.36149,-1.51293,25.8142
-31.3288,-1.50497,-0.589651,53.1311
-26.3075,-2.06413,-0.869955,30.2401
-2.89269,2.1001,1.33035,2.17439
-1.23004,-0.443825,0.0153085,80.3504
0,0,0,nan
0.835151,0.453607,-0.0382582,21.8293
-0.957584,0.106675,-0.0582176,16.4484
36.2792,0.666778,0.24659,147.124
-34.8148,-0.611066,0.00867412,4013.64
7.76043,1.04553,0.646423,12.0052
3.58743,1.52566,0.427461,8.39242
40.1221,1.01575,0.171328,234.183
9.41915,-2.52734,1.76218,5.34516
35.2657,-0.395369,0.0672311,524.544
-26.6971,-3.59564,-2.49394,10.7048
-20.1978,0.605475,0.238317,84.7519
-12.7265,-3.48766,1.24328,10.2363
6.0245,0.992214,0.674803,8.92779
3.4961,0.278651,-0.0899065,38.8859
-26.5642,-1.39594,0.208102,127.65
29.3545,0.78903,0.448465,65.4554
-7.26084,-2.24602,-0.504511,14.3918
39.9643,0.501638,-0.010906,3664.43
-27.1831,-9.23631,-3.35512,8.10197
20.7509,3.12798,2.30695,8.99498
-8.56387,-5.1695,4.9969,1.71384
32.4735,-0.379693,-0.0299746,1083.37
36.9182,0.433156,0.333573,110.675
25.5193,-0.310623,-0.105453,241.997
-15.1317,14.4343,2.02698,7.46517
28.063,2.42184,1.00155,28.0195
36.8172,1.24111,-0.183952,200.146
32.692,2.4121,1.09854,29.7594
33.1767,-0.838232,-0.630861,52.5896
-27.0345,-9.66324,-5.09993,5.30095
-23.6667,10.3601,0.638957,37.0396
23.2263,-1.48265,-0.858419,27.0571
0,0,0,nan
1.96446,0.88546,-0.367677,5.34289
29.628,-3.13482,-2.73318,10.8401
34.1123,0.488546,-0.081448,418.823
-24.0872,-0.06743,0.0398068,605.103
38.3001,2.5404,1.61594,23.7014
29.4633,0.766199,-0.266773,110.443
-22.5754,0.417186,0.178441,126.515
7.04482,-5.50507,0.81586,8.63485
-32.1249,-0.896511,-0.788593,40.737
30.9951,-0.720234,0.214793,144.302
33.4078,0.555488,-0.179201,186.426
29.9693,-0.3643,-0.123047,243.558
0,0,0,nan
37.4623,-0.751294,0.0646603,579.371
13.6216,-1.78818,-1.16694,11.6729
27.045,-1.26614,-0.841105,32.1541
12.4623,-1.24292,0.458848,27.16
26.2716,0.866562,0.535129,49.094
-34.862,-1.08476,-0.493436,70.6516
-22.7053,0.331404,0.122862,184.803
-25.7712,0.344837,-0.334175,77.1187
-25.2417,-0.348534,0.321825,78.4329
-21.2953,1.57997,-0.169939,125.311
23.3938,6.78452,-4.47621,5.22625
28.8609,1.01485,-0.209068,138.046
20.4895,-0.857737,-0.0542074,377.982
15.1763,-3.08401,-1.78132,8.51966
4.62348,-1.28769,0.626436,7.38062
1.72281,0.428064,0.290622,5.92803
1.56895,-1.24516,-0.516867,3.0355
2.83358,1.69911,0.679606,4.16944
33.478,2.85599,0.888233,37.6906
41.4062,1.14811,0.65292,63.4169
-2.58591,-0.207981,0.0369672,69.9516
-3.27032,-0.872235,0.372104,8.78872
0,0,0,nan
-0.638022,0.193624,-0.0580734,10.9865
24.8446,-1.33688,-0.475899,52.2056
0.951821,0.16742,0.00953041,99.872
-2.32065,-0.185867,0.0667243,34.7796
2.30654,-0.386341,0.117148,19.6892
-10.0239,-3.53534,-1.15163,8.70406
-25.9735,-0.46847,-0.351335,73.928
-26.3367,-0.370901,0.0625087,421.328
-1.65128,-0.841204,0.154336,10.6993
46.4441,-2.56802,0.69542,66.7857
27.5948,0.371307,0.221728,124.453
-25.9342,4.97068,-0.239458,108.304
-36.2912,-2.52665,-1.32889,27.3093
-2.29721,0.47607,-0.272242,8.43811
-2.05898,-0.383378,0.176327,11.6771
4.65371,-0.997461,0.243004,19.1508
36.097,-1.13291,-0.0962267,375.125
-1.78054,1.47385,0.281053,6.33523
10.5627,1.10275,0.219987,48.0153
38.6727,1.57308,0.919053,42.0788
33.5708,-1.16219,-0.647468,51.8493
7.1889,0.852185,-0.251654,28.5666
6.05328,1.52361,0.520136,11.6379
35.6936,-0.743638,0.117487,303.808
26.5005,-0.407905,-0.243027,109.043
26.3263,-0.543149,-0.244968,107.468
26.2439,-0.460085,0.124004,211.638
32.3546,-1.73656,-1.33958,24.1527
-28.804,0.943619,-0.270187,106.608
-4.6752,-1.58313,-1.3239,3.53139
39.5259,0.599235,-0.000289398,136580
25.8395,-2.00645,0.026147,988.24
41.4672,0.517291,-0.139449,297.364
42.4624,0,0,inf
-2.26016,-0.722481,0.0238579,94.7344
-1.85047,1.53786,0.879711,2.1035
-1.4368,-0.826054,0.593617,2.42042
35.5348,-0.890952,0.16537,214.88
25.6564,-1.92409,-0.540765,47.4447
39.0427,1.52021,0.679924,57.4221
-1.17114,0.348671,-0.262518,4.46119
26.5948,-1.23475,-0.0681785,390.076
-4.44151,-1.14625,1.06066,4.1875
39.3174,0.546691,-0.0364353,1079.1
4.73143,-2.13421,0.534417,8.85345
4.15521,0.87485,0.00129135,3217.71
3.79431,0.683325,-0.199932,18.978
47.5758,1.27719,-0.59851,79.4904
36.8484,-0.949001,0.0395954,930.625
2.19703,-0.194908,0.136462,16.1
35.4417,-1.57433,-1.23733,28.6437
0.315331,-0.251593,0.170689,1.8474
35.1386,-0.550216,-0.0943706,372.347
-1.56108,0.729786,-0.505841,3.08612
45.6652,2.23806,0.199358,229.061
25.8152,1.28708,0.816829,31.6042
44.9756,0.73078,0.228325,196.981
26.9512,1.13932,0.15555,173.264
-2.95397,-0.275229,0.230439,12.8189
2.39381,0.133648,-0.13246,18.072
26.6764,-0.0884075,0.0601523,443.48
32.3274,-0.570091,-0.434712,74.3651
-14.5704,1.47211,-0.631475,23.0736
-6.49541,-1.50628,0.741274,8.76249
3.84463,-1.84292,1.41163,2.72354
4.31441,1.63901,-0.384228,11.2288
26.1302,-0.803793,-0.338284,77.2434
37.2787,0.825664,-0.165541,225.193
38.8495,1.44366,0.639614,60.7389
-25.4849,0.850831,0.58046,43.9046
5.1026,-0.384738,0.135969,37.5278
-27.3745,1.04658,0.0264549,1034.76
5.54249,0.657829,0.0558728,99.1984
-4.39963,3.77342,0.878113,5.01032
-9.26358,-3.75523,-2.3511,3.94011
38.3118,2.83322,2.31158,16.5739
27.5349,-0.345415,0.189073,145.631
-10.7633,-1.72668,0.526572,20.4403
4.6547,-2.82499,1.35646,3.4315
38.9798,1.47202,0.799951,48.7278
42.2241,2.05343,0.921442,45.8239
36.1328,-0.372534,0.197288,183.147
46.5488,0.902278,0.316544,147.053
-0.930686,-0.0596146,-0.00827214,112.509
3.02843,-1.16881,0.447792,6.76302
8.16433,1.23294,0.346855,23.5382
30.0607,-0.675833,0.0701314,428.634
45.7919,0.234581,-0.103523,442.335
35.8892,0.464922,0.252437,142.171
-25.7381,2.55634,1.45241,17.721
29.4914,-0.78797,0.147059,200.541
